date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 2,home,Snead State,W,15-11,15,11,4,win,20240202_2pvj,2,3,1,1,,,1,3,,,,,,,2,1,,,,,5,2024,2023-24,div1,Chattanooga State,chattanoogastatecommunitycollege,cjmorroe7e9,CJ Morro
Feb 3,home,Snead State,W,14-4,14,4,10,win,20240203_7vrj,4,1,2,,,,2,1,1,,,,,,2,0,,,,,5,2024,2023-24,div1,Chattanooga State,chattanoogastatecommunitycollege,cjmorroe7e9,CJ Morro
Feb 7,home,BCA Post Grad,W,9-4,9,4,5,win,20240207_b1p8,4,1,2,,,,0,,1,,,,,,2,0,,,,,4,2024,2023-24,div1,Chattanooga State,chattanoogastatecommunitycollege,cjmorroe7e9,CJ Morro
Feb 7,home,BCA Post Grad,W,10-0,10,0,10,win,20240207_8qmh,4,2,2,1,,,2,,1,1,,,,,3,1,,,,,4,2024,2023-24,div1,Chattanooga State,chattanoogastatecommunitycollege,cjmorroe7e9,CJ Morro
Feb 8,home,Southwest Virginia,W,11-1,11,1,10,win,20240208_hc3g,4,0,1,,,,1,,1,,,,,,1,0,,,,,4,2024,2023-24,div1,Chattanooga State,chattanoogastatecommunitycollege,cjmorroe7e9,CJ Morro
Feb 8,home,Southwest Virginia,W,10-0,10,0,10,win,20240208_n4zl,2,1,1,,,,1,1,,,,,,,1,0,,,,,3,2024,2023-24,div1,Chattanooga State,chattanoogastatecommunitycollege,cjmorroe7e9,CJ Morro
Feb 9,home,Southwest Virginia,W,20-3,20,3,17,win,20240209_b5m6,3,3,2,1,,,1,,,,,1,,,3,1,,,,,4,2024,2023-24,div1,Chattanooga State,chattanoogastatecommunitycollege,cjmorroe7e9,CJ Morro
Feb 14,home,Bryan College JV,W,14-6,14,6,8,win,20240214_l6py,2,1,1,,,,1,3,,,,,,1,1,0,,,,,6,2024,2023-24,div1,Chattanooga State,chattanoogastatecommunitycollege,cjmorroe7e9,CJ Morro
Feb 17,home,Gordon State,W,6-5,6,5,1,win,20240217_tyy8,4,1,2,,,,0,,,,,,,,2,0,,,,,4,2024,2023-24,div1,Chattanooga State,chattanoogastatecommunitycollege,cjmorroe7e9,CJ Morro
Feb 17,home,Gordon State,W,9-2,9,2,7,win,20240217_faam,4,0,0,,,,0,,1,,,,,,0,0,,,,,4,2024,2023-24,div1,Chattanooga State,chattanoogastatecommunitycollege,cjmorroe7e9,CJ Morro
Feb 18,home,Gordon State,W,12-6,12,6,6,win,20240218_rp2f,4,1,1,,,,1,1,2,,,,,,1,0,,,,,5,2024,2023-24,div1,Chattanooga State,chattanoogastatecommunitycollege,cjmorroe7e9,CJ Morro
Feb 20,home,Gadsden State,W,17-7,17,7,10,win,20240220_h7yc,5,4,3,,,1,3,1,,,,,,,6,1,,,,,6,2024,2023-24,div1,Chattanooga State,chattanoogastatecommunitycollege,cjmorroe7e9,CJ Morro
Feb 23,home,Schoolcraft,W,12-0,12,0,12,win,20240223_puf3,2,3,2,,,,1,1,,1,,,,,2,0,,,,,3,2024,2023-24,div1,Chattanooga State,chattanoogastatecommunitycollege,cjmorroe7e9,CJ Morro
Feb 23,home,Schoolcraft,W,12-0,12,0,12,win,20240223_v9z8,1,1,0,,,,0,1,,,,2,,,0,0,,,,,4,2024,2023-24,div1,Chattanooga State,chattanoogastatecommunitycollege,cjmorroe7e9,CJ Morro
Feb 24,home,Schoolcraft,W,14-4,14,4,10,win,20240224_u9j6,1,2,0,,,,0,2,,,,,,1,0,0,,,,,4,2024,2023-24,div1,Chattanooga State,chattanoogastatecommunitycollege,cjmorroe7e9,CJ Morro
Feb 24,home,Schoolcraft,W,16-6,16,6,10,win,20240224_wshg,2,2,1,,,,2,1,,,,2,,,1,0,,,,,5,2024,2023-24,div1,Chattanooga State,chattanoogastatecommunitycollege,cjmorroe7e9,CJ Morro
Feb 27,home,Gadsden State,W,15-4,15,4,11,win,20240227_jfxk,5,3,2,,,,0,1,3,,,,,,2,0,,,,,6,2024,2023-24,div1,Chattanooga State,chattanoogastatecommunitycollege,cjmorroe7e9,CJ Morro
Mar 2,home,Dyersburg State,W,8-5,8,5,3,win,20240302_2xe7,3,1,1,0,0,0,1,0,1,0,0,1,1,0,1,0,,0,,,5,2024,2023-24,div1,Chattanooga State,chattanoogastatecommunitycollege,cjmorroe7e9,CJ Morro
Mar 3,home,Dyersburg State,W,7-6,7,6,1,win,20240303_ddax,3,0,1,1,0,0,0,1,0,0,0,0,0,0,2,1,,0,,,4,2024,2023-24,div1,Chattanooga State,chattanoogastatecommunitycollege,cjmorroe7e9,CJ Morro
Mar 10,home,Volunteer State,W,8-2,8,2,6,win,20240310_nu49,2,1,0,,,,1,3,,1,,,,,0,0,2,2,,,5,2024,2023-24,div1,Chattanooga State,chattanoogastatecommunitycollege,cjmorroe7e9,CJ Morro
Mar 10,home,Volunteer State,W,5-4,5,4,1,win,20240310_5m2h,2,0,0,,,,1,3,2,,,,,,0,0,,,,,5,2024,2023-24,div1,Chattanooga State,chattanoogastatecommunitycollege,cjmorroe7e9,CJ Morro
Mar 11,home,Volunteer State,W,15-0,15,0,15,win,20240311_zgvf,3,3,2,1,,,0,2,1,,,,,,3,1,,,,,5,2024,2023-24,div1,Chattanooga State,chattanoogastatecommunitycollege,cjmorroe7e9,CJ Morro
Mar 19,home,BCA Post Grad,W,11-10,11,10,1,win,20240319_sghn,4,0,0,,,,0,,2,,,1,,,0,0,,,,,5,2024,2023-24,div1,Chattanooga State,chattanoogastatecommunitycollege,cjmorroe7e9,CJ Morro
