date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 11,home,Northeast,W,5-0,5,0,5,win,20230211_40tg,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,0,,,3,2023,2022-23,div1,Allen County,allencountycommunitycollege,bradenhendrixrne6,Braden Hendrix
Feb 20,home,North Iowa Area,W,6-5,6,5,1,win,20230220_0fe4,2,0,0,,,,1,,,,,,,,0,0,,,,,2,2023,2022-23,div1,Allen County,allencountycommunitycollege,bradenhendrixrne6,Braden Hendrix
Feb 22,home,Baker University,W,6-3,6,3,3,win,20230222_3cug,1,0,0,,,,0,,,,1,,,,0,0,,,,,1,2023,2022-23,div1,Allen County,allencountycommunitycollege,bradenhendrixrne6,Braden Hendrix
Mar 1,home,Ottawa University,W,11-2,11,2,9,win,20230301_tpay,0,1,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Allen County,allencountycommunitycollege,bradenhendrixrne6,Braden Hendrix
Mar 10,home,Highland (KS),W,4-3,4,3,1,win,20230310_9oat,0,1,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Allen County,allencountycommunitycollege,bradenhendrixrne6,Braden Hendrix
Mar 25,home,Cowley,W,7-6,7,6,1,win,20230325_mbry,2,0,1,,,,0,,,,,,,1,1,0,,2,,,3,2023,2022-23,div1,Allen County,allencountycommunitycollege,bradenhendrixrne6,Braden Hendrix
Mar 28,home,Baker University,W,4-3,4,3,1,win,20230328_v5sl,3,1,1,,,,0,,,1,,,,,1,0,,,,,3,2023,2022-23,div1,Allen County,allencountycommunitycollege,bradenhendrixrne6,Braden Hendrix
Mar 30,home,Johnson County,W,8-0,8,0,8,win,20230330_8flz,2,1,2,1,,1,3,2,,,,,,,6,2,,,,,4,2023,2022-23,div1,Allen County,allencountycommunitycollege,bradenhendrixrne6,Braden Hendrix
Apr 1,home,Johnson County,W,8-7,8,7,1,win,20230401_8pu3,2,0,1,1,,,1,1,1,,1,1,,,2,1,,,,,4,2023,2022-23,div1,Allen County,allencountycommunitycollege,bradenhendrixrne6,Braden Hendrix
Apr 5,home,Southwestern College,W,5-1,5,1,4,win,20230405_rp2b,3,1,2,,,,0,,,1,1,,,,2,0,,,,,3,2023,2022-23,div1,Allen County,allencountycommunitycollege,bradenhendrixrne6,Braden Hendrix
Apr 6,home,Labette,W,16-5,16,5,11,win,20230406_8sgn,2,1,1,,,,2,3,,,,1,,,1,0,,,,,6,2023,2022-23,div1,Allen County,allencountycommunitycollege,bradenhendrixrne6,Braden Hendrix
