date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 23,home,Lamar,W,9-8,9,8,1.0,win,20210223_to6l,6,2,2,1,,,0,,,,,,,,3,1,1,2,1,2.00,6,2021,2020-21,div1,Colby,colbycommunitycollege,braydencustdgxt,Brayden Cust
Feb 26,home,Garden City,L,12-8,12,8,4.0,win,20210226_0ta6,5,3,4,2,,,1,,1,1,,,,,6,2,,,,,5,2021,2020-21,div1,Colby,colbycommunitycollege,braydencustdgxt,Brayden Cust
Feb 27,home,Garden City,L,6-2,6,2,4.0,win,20210227_z1xf,4,0,1,1,,,0,,1,,,,,,2,1,,1,1,1.00,4,2021,2020-21,div1,Colby,colbycommunitycollege,braydencustdgxt,Brayden Cust
Feb 27,home,Garden City,W,15-13,15,13,2.0,win,20210227_f3l0,6,2,3,2,1,,2,,2,2,,,,,7,3,,,,,6,2021,2020-21,div1,Colby,colbycommunitycollege,braydencustdgxt,Brayden Cust
Mar 3,home,Otero,L,14-8,14,8,6.0,win,20210303_li4x,4,2,1,,,,1,1,1,1,,,,,1,0,1,1,,,5,2021,2020-21,div1,Colby,colbycommunitycollege,braydencustdgxt,Brayden Cust
Mar 6,home,Crowder,L,13-4,13,4,9.0,win,20210306_0lne,3,1,3,,1,,1,1,,,,,,,5,1,,,,,4,2021,2020-21,div1,Colby,colbycommunitycollege,braydencustdgxt,Brayden Cust
Mar 6,home,Crowder,L,14-3,14,3,11.0,win,20210306_yhsn,3,1,1,,,,0,,2,1,,,,,1,0,,,,,3,2021,2020-21,div1,Colby,colbycommunitycollege,braydencustdgxt,Brayden Cust
Mar 7,home,Crowder,L,6-5,6,5,1.0,win,20210307_brmz,4,0,0,,,,0,,2,,,,,,0,0,,1,,,4,2021,2020-21,div1,Colby,colbycommunitycollege,braydencustdgxt,Brayden Cust
Mar 7,home,Crowder,L,16-4,16,4,12.0,win,20210307_fyaj,3,2,2,,1,,0,,,,,,,,4,1,,,1,,3,2021,2020-21,div1,Colby,colbycommunitycollege,braydencustdgxt,Brayden Cust
Mar 11,home,Dodge City,W,1-0,1,0,1.0,win,20210311_0ay7,3,0,0,,,,0,,1,,,,,,0,0,,1,1,1.00,3,2021,2020-21,div1,Colby,colbycommunitycollege,braydencustdgxt,Brayden Cust
Mar 11,home,Dodge City,L,12-0,12,0,12.0,win,20210311_t4l0,2,0,0,,,,0,,,,,2,,,0,0,,1,1,1.00,4,2021,2020-21,div1,Colby,colbycommunitycollege,braydencustdgxt,Brayden Cust
Mar 14,home,Dodge City,L,17-7,17,7,10.0,win,20210314_i9jy,3,1,1,,,,0,,1,1,,,,,1,0,,1,,,3,2021,2020-21,div1,Colby,colbycommunitycollege,braydencustdgxt,Brayden Cust
Mar 14,home,Dodge City,W,18-8,18,8,10.0,win,20210314_0w8d,5,2,3,1,,,2,,,,,,1,,4,1,,1,1,1.00,6,2021,2020-21,div1,Colby,colbycommunitycollege,braydencustdgxt,Brayden Cust
Mar 16,home,Otero,L,13-11,13,11,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Colby,colbycommunitycollege,braydencustdgxt,Brayden Cust
Mar 16,home,Otero,W,14-8,14,8,6.0,win,20210316_3569,4,2,2,1,,,1,,1,1,,,,,3,1,,1,,,4,2021,2020-21,div1,Colby,colbycommunitycollege,braydencustdgxt,Brayden Cust
Mar 18,home,Barton,W,4-2,4,2,2.0,win,20210318_ndag,3,2,2,,,2,2,,,,,,,,8,2,,1,,,3,2021,2020-21,div1,Colby,colbycommunitycollege,braydencustdgxt,Brayden Cust
Mar 18,home,Barton,W,5-1,5,1,4.0,win,20210318_3hb3,4,1,1,,,1,2,,1,,,,,,4,1,,,2,,4,2021,2020-21,div1,Colby,colbycommunitycollege,braydencustdgxt,Brayden Cust
Mar 20,home,Barton,L,10-2,10,2,8.0,win,20210320_6xsr,4,1,2,,,,1,,,,,,,,2,0,,1,1,1.00,4,2021,2020-21,div1,Colby,colbycommunitycollege,braydencustdgxt,Brayden Cust
Mar 20,home,Barton,L,18-5,18,5,13.0,win,20210320_36j5,3,1,0,,,,0,,1,,,1,,,0,0,,1,1,1.00,4,2021,2020-21,div1,Colby,colbycommunitycollege,braydencustdgxt,Brayden Cust
Mar 24,home,McCook,W,18-15,18,15,3.0,win,20210324_rjqi,4,2,2,,,,0,2,,1,,,,,2,0,,,2,,6,2021,2020-21,div1,Colby,colbycommunitycollege,braydencustdgxt,Brayden Cust
Mar 26,home,Seward County,W,17-3,17,3,14.0,win,20210326_3gbr,4,2,1,0,0,0,1,0,1,1,0,0,0,0,1,0,,0,,,4,2021,2020-21,div1,Colby,colbycommunitycollege,braydencustdgxt,Brayden Cust
Mar 26,home,Seward County,L,13-12,13,12,1.0,win,20210326_d3dg,6,2,2,0,0,0,0,0,2,0,0,0,0,0,2,0,,0,,,6,2021,2020-21,div1,Colby,colbycommunitycollege,braydencustdgxt,Brayden Cust
Mar 27,home,Seward County,L,11-8,11,8,3.0,win,20210327_d3w8,4,1,1,,,,0,1,1,,,,,,1,0,,2,,,5,2021,2020-21,div1,Colby,colbycommunitycollege,braydencustdgxt,Brayden Cust
Mar 27,home,Seward County,L,17-1,17,1,16.0,win,20210327_fgm4,4,0,1,,,,0,,,,,,,,1,0,,3,,,4,2021,2020-21,div1,Colby,colbycommunitycollege,braydencustdgxt,Brayden Cust
