date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 15,home,Gordon State,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,East Mississippi,eastmississippicommunitycollege,chasejonestcqz,Chase Jones
Feb 15,home,Chipola,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,East Mississippi,eastmississippicommunitycollege,chasejonestcqz,Chase Jones
Feb 16,home,Gordon State,L,15-2,15,2,13.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,East Mississippi,eastmississippicommunitycollege,chasejonestcqz,Chase Jones
Feb 16,home,Columbia State,L,8-5,8,5,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,East Mississippi,eastmississippicommunitycollege,chasejonestcqz,Chase Jones
Feb 22,home,Motlow State,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,East Mississippi,eastmississippicommunitycollege,chasejonestcqz,Chase Jones
Feb 22,home,Motlow State,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,East Mississippi,eastmississippicommunitycollege,chasejonestcqz,Chase Jones
Feb 23,home,Motlow State,L,8-1,8,1,7.0,win,20190223_smfm,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2019,2018-19,div2,East Mississippi,eastmississippicommunitycollege,chasejonestcqz,Chase Jones
Feb 23,home,Northwest Florida State,L,11-1,11,1,10.0,win,20190223_h1sj,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2019,2018-19,div2,East Mississippi,eastmississippicommunitycollege,chasejonestcqz,Chase Jones
Mar 8,home,East Central (MS),W,18-17,18,17,1.0,win,20190308_q189,1,0,1,,,,0,,,,,,,,1,0,,,,,1,2019,2018-19,div2,East Mississippi,eastmississippicommunitycollege,chasejonestcqz,Chase Jones
Mar 8,home,East Central (MS),L,15-3,15,3,12.0,win,20190308_p9x0,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2019,2018-19,div2,East Mississippi,eastmississippicommunitycollege,chasejonestcqz,Chase Jones
Mar 12,home,Shelton State,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,East Mississippi,eastmississippicommunitycollege,chasejonestcqz,Chase Jones
Mar 12,home,Shelton State,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,East Mississippi,eastmississippicommunitycollege,chasejonestcqz,Chase Jones
Mar 16,home,Copiah-Lincoln,L,11-5,11,5,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,East Mississippi,eastmississippicommunitycollege,chasejonestcqz,Chase Jones
Mar 16,home,Copiah-Lincoln,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,East Mississippi,eastmississippicommunitycollege,chasejonestcqz,Chase Jones
Mar 19,home,Itawamba,L,6-1,6,1,5.0,win,20190319_3jsa,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2019,2018-19,div2,East Mississippi,eastmississippicommunitycollege,chasejonestcqz,Chase Jones
Mar 19,home,Itawamba,L,11-8,11,8,3.0,win,20190319_3y0g,4,2,3,1,,,2,,,,,,,,4,1,,,,,4,2019,2018-19,div2,East Mississippi,eastmississippicommunitycollege,chasejonestcqz,Chase Jones
Mar 24,home,Shelton State,L,19-6,19,6,13.0,win,20190324_ye5p,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div2,East Mississippi,eastmississippicommunitycollege,chasejonestcqz,Chase Jones
Mar 27,home,Northwest Mississippi,L,8-2,8,2,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,East Mississippi,eastmississippicommunitycollege,chasejonestcqz,Chase Jones
Mar 27,home,Northwest Mississippi,L,11-3,11,3,8.0,win,20190327_rxm7,3,1,1,,1,,0,1,2,,,,,,3,1,,,,,4,2019,2018-19,div2,East Mississippi,eastmississippicommunitycollege,chasejonestcqz,Chase Jones
Mar 29,home,East Central (MS),L,7-5,7,5,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,East Mississippi,eastmississippicommunitycollege,chasejonestcqz,Chase Jones
Mar 29,home,East Central (MS),W,10-1,10,1,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,East Mississippi,eastmississippicommunitycollege,chasejonestcqz,Chase Jones
Apr 2,home,Mississippi Delta,L,13-5,13,5,8.0,win,20190402_aish,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2019,2018-19,div2,East Mississippi,eastmississippicommunitycollege,chasejonestcqz,Chase Jones
Apr 2,home,Mississippi Delta,W,8-0,8,0,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,East Mississippi,eastmississippicommunitycollege,chasejonestcqz,Chase Jones
Apr 6,home,Hinds,L,8-4,8,4,4.0,win,20190406_1nto,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2019,2018-19,div2,East Mississippi,eastmississippicommunitycollege,chasejonestcqz,Chase Jones
Apr 10,home,Holmes,L,15-14,15,14,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,East Mississippi,eastmississippicommunitycollege,chasejonestcqz,Chase Jones
Apr 10,home,Holmes,W,7-4,7,4,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,East Mississippi,eastmississippicommunitycollege,chasejonestcqz,Chase Jones
Apr 14,home,Pearl River,L,18-12,18,12,6.0,win,20190414_0rxn,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2019,2018-19,div2,East Mississippi,eastmississippicommunitycollege,chasejonestcqz,Chase Jones
Apr 14,home,Pearl River,L,13-1,13,1,12.0,win,20190414_z080,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2019,2018-19,div2,East Mississippi,eastmississippicommunitycollege,chasejonestcqz,Chase Jones
Apr 16,home,Coahoma,L,10-3,10,3,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,East Mississippi,eastmississippicommunitycollege,chasejonestcqz,Chase Jones
Apr 16,home,Coahoma,W,10-3,10,3,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,East Mississippi,eastmississippicommunitycollege,chasejonestcqz,Chase Jones
Apr 19,home,Mississippi Gulf Coast,L,7-0,7,0,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,East Mississippi,eastmississippicommunitycollege,chasejonestcqz,Chase Jones
