date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 10,home,Des Moines Area,L,9-0,9,0,9,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Dakota County Tech,dakotacountytechnicalcollege,chrisgaynorckhh,Chris Gaynor
Feb 10,home,Des Moines Area,L,5-3,5,3,2,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Dakota County Tech,dakotacountytechnicalcollege,chrisgaynorckhh,Chris Gaynor
Feb 11,home,Des Moines Area,L,6-5,6,5,1,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Dakota County Tech,dakotacountytechnicalcollege,chrisgaynorckhh,Chris Gaynor
Mar 8,home,St Cloud State JV,L,6-4,6,4,2,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Dakota County Tech,dakotacountytechnicalcollege,chrisgaynorckhh,Chris Gaynor
Mar 8,home,St Cloud State JV,L,4-0,4,0,4,win,20130308_4bwk,2,0,0,,,,0,,1,1,,1,,,0,0,,,,,3,2013,2012-13,div2,Dakota County Tech,dakotacountytechnicalcollege,chrisgaynorckhh,Chris Gaynor
Mar 9,home,St Cloud State JV,W,5-2,5,2,3,win,20130309_rx3j,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2013,2012-13,div2,Dakota County Tech,dakotacountytechnicalcollege,chrisgaynorckhh,Chris Gaynor
Mar 9,home,St Cloud State JV,L,9-3,9,3,6,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Dakota County Tech,dakotacountytechnicalcollege,chrisgaynorckhh,Chris Gaynor
Mar 16,home,Iowa Western,L,1-0,1,0,1,win,20130316_7zlv,2,0,0,,,,0,1,,,,,,,0,0,,,,,3,2013,2012-13,div2,Dakota County Tech,dakotacountytechnicalcollege,chrisgaynorckhh,Chris Gaynor
Mar 16,home,Iowa Western,L,2-1,2,1,1,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Dakota County Tech,dakotacountytechnicalcollege,chrisgaynorckhh,Chris Gaynor
Mar 17,home,Iowa Western,L,9-2,9,2,7,win,20130317_k1o5,2,1,1,,,,0,2,,,,,,,1,0,,,,,4,2013,2012-13,div2,Dakota County Tech,dakotacountytechnicalcollege,chrisgaynorckhh,Chris Gaynor
Mar 17,home,Iowa Western,W,4-3,4,3,1,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Dakota County Tech,dakotacountytechnicalcollege,chrisgaynorckhh,Chris Gaynor
Mar 19,home,Westchester,L,3-1,3,1,2,win,20130319_yvnb,3,0,0,1,,,0,,,,,,,,1,1,,,,,3,2013,2012-13,div2,Dakota County Tech,dakotacountytechnicalcollege,chrisgaynorckhh,Chris Gaynor
Mar 20,home,UConn Avery Point,L,5-4,5,4,1,win,20130320_zpqk,4,1,1,,,,0,,,,1,,,,1,0,,,,,4,2013,2012-13,div2,Dakota County Tech,dakotacountytechnicalcollege,chrisgaynorckhh,Chris Gaynor
Mar 21,home,Westchester,W,15-1,15,1,14,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Dakota County Tech,dakotacountytechnicalcollege,chrisgaynorckhh,Chris Gaynor
Mar 21,home,Bethany College JV,W,12-1,12,1,11,win,20130321_v9r7,4,0,1,,,,1,,,,,1,,,1,0,,,,,5,2013,2012-13,div2,Dakota County Tech,dakotacountytechnicalcollege,chrisgaynorckhh,Chris Gaynor
Mar 22,home,Riverland,L,6-4,6,4,2,win,20130322_jom5,4,1,0,,,,0,,,1,,,,,0,0,,,,,4,2013,2012-13,div2,Dakota County Tech,dakotacountytechnicalcollege,chrisgaynorckhh,Chris Gaynor
Mar 31,home,Western Tech,W,2-1,2,1,1,win,20130331_3sor,2,0,0,,,,0,,,,,,,,0,0,,,,,2,2013,2012-13,div2,Dakota County Tech,dakotacountytechnicalcollege,chrisgaynorckhh,Chris Gaynor
Mar 31,home,Western Tech,W,7-1,7,1,6,win,20130331_9kta,4,2,1,,,,1,1,,,,,,,1,0,,,,,5,2013,2012-13,div2,Dakota County Tech,dakotacountytechnicalcollege,chrisgaynorckhh,Chris Gaynor
Mar 31,home,Western Tech,W,4-0,4,0,4,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Dakota County Tech,dakotacountytechnicalcollege,chrisgaynorckhh,Chris Gaynor
Apr 6,home,St Cloud State JV,L,9-2,9,2,7,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Dakota County Tech,dakotacountytechnicalcollege,chrisgaynorckhh,Chris Gaynor
Apr 6,home,St Cloud State JV,L,4-1,4,1,3,win,20130406_rv00,3,1,1,,,,0,,1,1,,,,,1,0,,,,,3,2013,2012-13,div2,Dakota County Tech,dakotacountytechnicalcollege,chrisgaynorckhh,Chris Gaynor
Apr 17,home,North Iowa Area,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Dakota County Tech,dakotacountytechnicalcollege,chrisgaynorckhh,Chris Gaynor
Apr 17,home,North Iowa Area,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Dakota County Tech,dakotacountytechnicalcollege,chrisgaynorckhh,Chris Gaynor
Apr 17,home,North Iowa Area,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Dakota County Tech,dakotacountytechnicalcollege,chrisgaynorckhh,Chris Gaynor
Apr 17,home,North Iowa Area,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Dakota County Tech,dakotacountytechnicalcollege,chrisgaynorckhh,Chris Gaynor
Apr 23,home,Kirkwood,L,2-1,2,1,1,win,20130423_t46m,3,0,0,,,,0,1,1,,,,,,0,0,,,,,4,2013,2012-13,div2,Dakota County Tech,dakotacountytechnicalcollege,chrisgaynorckhh,Chris Gaynor
Apr 23,home,Kirkwood,L,7-2,7,2,5,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Dakota County Tech,dakotacountytechnicalcollege,chrisgaynorckhh,Chris Gaynor
Apr 26,home,Dawson,W,12-0,12,0,12,win,20130426_dlz9,4,1,1,,,,0,1,1,,,,,,1,0,,,,,5,2013,2012-13,div2,Dakota County Tech,dakotacountytechnicalcollege,chrisgaynorckhh,Chris Gaynor
Apr 26,home,Dawson,W,4-0,4,0,4,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Dakota County Tech,dakotacountytechnicalcollege,chrisgaynorckhh,Chris Gaynor
Apr 27,home,Dawson,W,8-3,8,3,5,win,20130427_ikmn,4,2,1,,,,0,,2,,,,,,1,0,,,,,4,2013,2012-13,div2,Dakota County Tech,dakotacountytechnicalcollege,chrisgaynorckhh,Chris Gaynor
Apr 27,home,Dawson,W,9-2,9,2,7,win,20130427_pba5,3,1,1,,,,1,,,,,,,,1,0,,,,,3,2013,2012-13,div2,Dakota County Tech,dakotacountytechnicalcollege,chrisgaynorckhh,Chris Gaynor
Apr 28,home,Dawson,W,15-2,15,2,13,win,20130428_0i2z,4,1,1,,,,0,,,,,,,1,1,0,,,,,5,2013,2012-13,div2,Dakota County Tech,dakotacountytechnicalcollege,chrisgaynorckhh,Chris Gaynor
Apr 30,home,Des Moines Area,L,10-5,10,5,5,win,20130430_x3z5,4,0,1,,,,0,,1,1,,,,,1,0,,,2,,4,2013,2012-13,div2,Dakota County Tech,dakotacountytechnicalcollege,chrisgaynorckhh,Chris Gaynor
Apr 30,home,Des Moines Area,L,5-4,5,4,1,win,20130430_q6nr,4,1,0,,,,0,1,1,,,,,,0,0,,2,,,5,2013,2012-13,div2,Dakota County Tech,dakotacountytechnicalcollege,chrisgaynorckhh,Chris Gaynor
May 4,home,Dakota,W,2-1,2,1,1,win,20130504_chv7,2,0,0,,,,0,1,,1,,,,,0,0,,,,,3,2013,2012-13,div2,Dakota County Tech,dakotacountytechnicalcollege,chrisgaynorckhh,Chris Gaynor
May 4,home,Dakota,W,7-1,7,1,6,win,20130504_f8hj,2,3,2,,,,0,2,,2,,,,,2,0,,,,,4,2013,2012-13,div2,Dakota County Tech,dakotacountytechnicalcollege,chrisgaynorckhh,Chris Gaynor
May 5,home,Dakota,W,11-0,11,0,11,win,20130505_x3kz,1,2,1,,,,2,2,,,,,,,1,0,,,,,3,2013,2012-13,div2,Dakota County Tech,dakotacountytechnicalcollege,chrisgaynorckhh,Chris Gaynor
May 5,home,Dakota,W,7-5,7,5,2,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Dakota County Tech,dakotacountytechnicalcollege,chrisgaynorckhh,Chris Gaynor
May 18,home,North Iowa Area,L,10-2,10,2,8,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Dakota County Tech,dakotacountytechnicalcollege,chrisgaynorckhh,Chris Gaynor
May 18,home,Miles,,,,,8,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Dakota County Tech,dakotacountytechnicalcollege,chrisgaynorckhh,Chris Gaynor
May 19,home,North Iowa Area,L,4-1,4,1,3,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Dakota County Tech,dakotacountytechnicalcollege,chrisgaynorckhh,Chris Gaynor
