date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 3,home,Dyersburg State,L,6-5,6,5,1.0,win,20130303_vkdp,2,1,0,,,,0,1,1,,,,,,0,0,,1,,,3,2013,2012-13,div1,Columbia State,columbiastatecommunitycollege,scottgibsone0me,Scott Gibson
Mar 4,home,Dyersburg State,L,5-2,5,2,3.0,win,20130304_bhb8,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2013,2012-13,div1,Columbia State,columbiastatecommunitycollege,scottgibsone0me,Scott Gibson
Mar 4,home,Dyersburg State,L,7-2,7,2,5.0,win,20130304_80aq,3,1,1,,,,0,,,1,,,,,1,0,1,1,1,1.00,3,2013,2012-13,div1,Columbia State,columbiastatecommunitycollege,scottgibsone0me,Scott Gibson
Mar 4,home,Cumberland University JV,W,13-6,13,6,7.0,win,20130304_aiwo,3,1,1,,1,,2,,2,,,,,,3,1,,,,,3,2013,2012-13,div1,Columbia State,columbiastatecommunitycollege,scottgibsone0me,Scott Gibson
Mar 8,home,Roane State,W,9-3,9,3,6.0,win,20130308_e4rl,4,1,1,,,,0,,2,1,,,,,1,0,1,1,,,4,2013,2012-13,div1,Columbia State,columbiastatecommunitycollege,scottgibsone0me,Scott Gibson
Mar 9,home,Roane State,W,12-1,12,1,11.0,win,20130309_bzxp,2,1,1,,,,1,,,,,,,,1,0,,,,,2,2013,2012-13,div1,Columbia State,columbiastatecommunitycollege,scottgibsone0me,Scott Gibson
Mar 9,home,Roane State,L,5-0,5,0,5.0,win,20130309_2y73,2,0,1,,,,0,,1,,,,,,1,0,,,,,2,2013,2012-13,div1,Columbia State,columbiastatecommunitycollege,scottgibsone0me,Scott Gibson
Mar 12,home,Calhoun,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Columbia State,columbiastatecommunitycollege,scottgibsone0me,Scott Gibson
Mar 12,home,Calhoun,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Columbia State,columbiastatecommunitycollege,scottgibsone0me,Scott Gibson
Mar 12,home,Calhoun,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Columbia State,columbiastatecommunitycollege,scottgibsone0me,Scott Gibson
Mar 12,home,Calhoun,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Columbia State,columbiastatecommunitycollege,scottgibsone0me,Scott Gibson
Mar 14,home,Martin Methodist JV,W,10-1,10,1,9.0,win,20130314_85sx,4,1,1,,,,0,,2,1,,,,,1,0,,,,,4,2013,2012-13,div1,Columbia State,columbiastatecommunitycollege,scottgibsone0me,Scott Gibson
Mar 14,home,Martin Methodist JV,W,12-4,12,4,8.0,win,20130314_fom1,3,0,1,,,,2,,,2,,,,,1,0,,1,1,1.00,3,2013,2012-13,div1,Columbia State,columbiastatecommunitycollege,scottgibsone0me,Scott Gibson
Mar 15,home,Volunteer State,W,16-5,16,5,11.0,win,20130315_11kg,0,1,0,,,,0,1,,,,,,,0,0,,,,,1,2013,2012-13,div1,Columbia State,columbiastatecommunitycollege,scottgibsone0me,Scott Gibson
Mar 16,home,Volunteer State,W,5-2,5,2,3.0,win,20130316_c6x4,2,0,1,,,,1,1,1,,1,,,,1,0,,,,,3,2013,2012-13,div1,Columbia State,columbiastatecommunitycollege,scottgibsone0me,Scott Gibson
Mar 16,home,Volunteer State,L,7-5,7,5,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Columbia State,columbiastatecommunitycollege,scottgibsone0me,Scott Gibson
Mar 20,home,Wallace State,W,5-4,5,4,1.0,win,20130320_6zgc,3,0,0,,,,0,,,,,,,,0,0,,2,1,2.00,3,2013,2012-13,div1,Columbia State,columbiastatecommunitycollege,scottgibsone0me,Scott Gibson
Mar 20,home,Wallace State,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Columbia State,columbiastatecommunitycollege,scottgibsone0me,Scott Gibson
Mar 22,home,Motlow State,W,2-1,2,1,1.0,win,20130322_ziwb,3,0,1,,,,0,,,1,,,,,1,0,,,2,,3,2013,2012-13,div1,Columbia State,columbiastatecommunitycollege,scottgibsone0me,Scott Gibson
Mar 23,home,Motlow State,L,4-3,4,3,1.0,win,20130323_nt1z,2,0,1,1,,,0,1,,1,,,,,2,1,,,1,,3,2013,2012-13,div1,Columbia State,columbiastatecommunitycollege,scottgibsone0me,Scott Gibson
Mar 23,home,Motlow State,L,7-5,7,5,2.0,win,20130323_hpg7,4,1,2,,,,0,,,,,1,,,2,0,,1,1,1.00,5,2013,2012-13,div1,Columbia State,columbiastatecommunitycollege,scottgibsone0me,Scott Gibson
Mar 26,home,Joliet,W,7-6,7,6,1.0,win,20130326_2run,0,0,0,,,,1,,,,,,1,,0,0,,,1,,1,2013,2012-13,div1,Columbia State,columbiastatecommunitycollege,scottgibsone0me,Scott Gibson
Mar 26,home,Joliet,W,2-1,2,1,1.0,win,20130326_uioj,3,0,0,,,,0,,,,,,,,0,0,,1,2,0.50,3,2013,2012-13,div1,Columbia State,columbiastatecommunitycollege,scottgibsone0me,Scott Gibson
Mar 28,home,Walters State,L,11-7,11,7,4.0,win,20130328_38z3,4,3,3,1,,,1,,,,,1,,,4,1,,1,,,5,2013,2012-13,div1,Columbia State,columbiastatecommunitycollege,scottgibsone0me,Scott Gibson
Mar 29,home,Walters State,L,5-3,5,3,2.0,win,20130329_cm59,3,0,0,,,,0,,,,,,,,0,0,,2,1,2.00,3,2013,2012-13,div1,Columbia State,columbiastatecommunitycollege,scottgibsone0me,Scott Gibson
Mar 29,home,Walters State,W,14-2,14,2,12.0,win,20130329_z2oy,3,2,3,2,,,4,1,,,,,,,5,2,,,,,4,2013,2012-13,div1,Columbia State,columbiastatecommunitycollege,scottgibsone0me,Scott Gibson
Apr 3,home,Martin Methodist JV,W,9-1,9,1,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Columbia State,columbiastatecommunitycollege,scottgibsone0me,Scott Gibson
Apr 3,home,Martin Methodist JV,W,10-1,10,1,9.0,win,20130403_lwui,0,1,0,,,,1,2,,,,,,,0,0,,,,,2,2013,2012-13,div1,Columbia State,columbiastatecommunitycollege,scottgibsone0me,Scott Gibson
Apr 5,home,Jackson State,W,2-1,2,1,1.0,win,20130405_68yr,4,0,0,,,,0,,,,,,,,0,0,,2,2,1.00,4,2013,2012-13,div1,Columbia State,columbiastatecommunitycollege,scottgibsone0me,Scott Gibson
Apr 6,home,Jackson State,W,6-2,6,2,4.0,win,20130406_j6id,3,1,1,1,,,1,,,1,,,,,2,1,,1,1,1.00,3,2013,2012-13,div1,Columbia State,columbiastatecommunitycollege,scottgibsone0me,Scott Gibson
Apr 6,home,Jackson State,L,6-5,6,5,1.0,win,20130406_yl1n,4,0,0,,,,0,,,,,,,,0,0,,,4,,4,2013,2012-13,div1,Columbia State,columbiastatecommunitycollege,scottgibsone0me,Scott Gibson
Apr 9,home,Calhoun,L,8-5,8,5,3.0,win,20130409_tsm6,3,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,1,1.00,4,2013,2012-13,div1,Columbia State,columbiastatecommunitycollege,scottgibsone0me,Scott Gibson
Apr 9,home,Calhoun,L,6-5,6,5,1.0,win,20130409_0pyw,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,,4,2013,2012-13,div1,Columbia State,columbiastatecommunitycollege,scottgibsone0me,Scott Gibson
Apr 12,home,Southwest Tennessee,L,6-5,6,5,1.0,win,20130412_fw3h,2,0,1,,,,1,,,,1,,1,,1,0,,,2,,3,2013,2012-13,div1,Columbia State,columbiastatecommunitycollege,scottgibsone0me,Scott Gibson
Apr 13,home,Southwest Tennessee,W,6-1,6,1,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Columbia State,columbiastatecommunitycollege,scottgibsone0me,Scott Gibson
Apr 13,home,Southwest Tennessee,L,7-5,7,5,2.0,win,20130413_wj4k,4,0,0,,,,1,,1,,,,,,0,0,,3,,,4,2013,2012-13,div1,Columbia State,columbiastatecommunitycollege,scottgibsone0me,Scott Gibson
Apr 16,home,Jackson State,W,14-6,14,6,8.0,win,20130416_haey,4,2,0,,,,1,,,1,,1,,,0,0,,1,2,0.50,5,2013,2012-13,div1,Columbia State,columbiastatecommunitycollege,scottgibsone0me,Scott Gibson
Apr 19,home,Chattanooga State,W,11-8,11,8,3.0,win,20130419_etix,5,2,4,1,,1,3,,,,,,,,8,2,,,1,,5,2013,2012-13,div1,Columbia State,columbiastatecommunitycollege,scottgibsone0me,Scott Gibson
Apr 20,home,Chattanooga State,W,5-2,5,2,3.0,win,20130420_nl9d,4,0,2,,,,1,,1,,,,,,2,0,,,1,,4,2013,2012-13,div1,Columbia State,columbiastatecommunitycollege,scottgibsone0me,Scott Gibson
Apr 20,home,Chattanooga State,L,8-2,8,2,6.0,win,20130420_e65f,2,0,0,,,,0,,1,,,1,,,0,0,,1,,,3,2013,2012-13,div1,Columbia State,columbiastatecommunitycollege,scottgibsone0me,Scott Gibson
Apr 24,home,Wallace State,W,2-0,2,0,2.0,win,20130424_vfah,4,1,2,1,,,0,,,,,,,,3,1,,2,,,4,2013,2012-13,div1,Columbia State,columbiastatecommunitycollege,scottgibsone0me,Scott Gibson
Apr 24,home,Wallace State,L,3-2,3,2,1.0,win,20130424_74rl,4,0,0,,,,0,,2,,,,,,0,0,,1,1,1.00,4,2013,2012-13,div1,Columbia State,columbiastatecommunitycollege,scottgibsone0me,Scott Gibson
Apr 28,home,Cleveland State,W,9-6,9,6,3.0,win,20130428_y3o9,3,3,2,1,,,2,1,,1,,,,,3,1,,1,,,4,2013,2012-13,div1,Columbia State,columbiastatecommunitycollege,scottgibsone0me,Scott Gibson
Apr 28,home,Cleveland State,W,13-3,13,3,10.0,win,20130428_msdi,2,2,1,1,,,0,,,1,,1,,,2,1,,,1,,3,2013,2012-13,div1,Columbia State,columbiastatecommunitycollege,scottgibsone0me,Scott Gibson
Apr 29,home,Cleveland State,W,12-7,12,7,5.0,win,20130429_tgef,5,3,2,,,,2,,1,1,,,,,2,0,,2,,,5,2013,2012-13,div1,Columbia State,columbiastatecommunitycollege,scottgibsone0me,Scott Gibson
May 2,home,Jackson State,W,4-1,4,1,3.0,win,20130502_d1n6,4,0,1,,,,1,,1,,,1,,,1,0,,1,,,5,2013,2012-13,div1,Columbia State,columbiastatecommunitycollege,scottgibsone0me,Scott Gibson
May 3,home,Dyersburg State,W,19-10,19,10,9.0,win,20130503_cfv5,5,2,2,,1,,3,1,2,,,,,,4,1,1,1,,,6,2013,2012-13,div1,Columbia State,columbiastatecommunitycollege,scottgibsone0me,Scott Gibson
May 5,home,Volunteer State,W,7-1,7,1,6.0,win,20130505_yc2m,3,1,1,,,1,1,,1,,,1,,,4,1,,,1,,4,2013,2012-13,div1,Columbia State,columbiastatecommunitycollege,scottgibsone0me,Scott Gibson
May 6,home,Volunteer State,W,8-2,8,2,6.0,win,20130506_rfkq,4,2,1,,,,1,1,,,,,,,1,0,,1,1,1.00,5,2013,2012-13,div1,Columbia State,columbiastatecommunitycollege,scottgibsone0me,Scott Gibson
May 16,home,Georgia Perimeter,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Columbia State,columbiastatecommunitycollege,scottgibsone0me,Scott Gibson
May 17,home,Georgia Perimeter,W,8-7,8,7,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Columbia State,columbiastatecommunitycollege,scottgibsone0me,Scott Gibson
