date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 1,home,Redlands,W,6-3,6,3,3,win,20240201_5tir,2,0,0,,,,1,1,,,,,1,,0,0,,,,,4,2024,2023-24,div1,Seward County,sewardcountycommunitycollege,connorraney8j75,Connor Raney
Feb 1,home,Redlands,W,12-2,12,2,10,win,20240201_4m8b,3,0,1,,,,2,,,,,,,,1,0,,,,,3,2024,2023-24,div1,Seward County,sewardcountycommunitycollege,connorraney8j75,Connor Raney
Feb 2,home,Redlands,W,7-1,7,1,6,win,20240202_d7lx,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2024,2023-24,div1,Seward County,sewardcountycommunitycollege,connorraney8j75,Connor Raney
Feb 17,home,Midland,W,9-5,9,5,4,win,20240217_52g4,4,1,2,1,,,2,,1,,,,,,3,1,,,,,4,2024,2023-24,div1,Seward County,sewardcountycommunitycollege,connorraney8j75,Connor Raney
Feb 23,home,Vernon,W,10-6,10,6,4,win,20240223_7io4,3,0,1,1,,,2,,1,,,,,,2,1,,,,,3,2024,2023-24,div1,Seward County,sewardcountycommunitycollege,connorraney8j75,Connor Raney
Feb 23,home,Vernon,W,17-11,17,11,6,win,20240223_hac2,4,2,0,,,,0,1,,1,,,,,0,0,,,,,5,2024,2023-24,div1,Seward County,sewardcountycommunitycollege,connorraney8j75,Connor Raney
Feb 24,home,Vernon,W,10-7,10,7,3,win,20240224_2epm,1,0,0,,,,1,1,,,,,1,,0,0,,,,,3,2024,2023-24,div1,Seward County,sewardcountycommunitycollege,connorraney8j75,Connor Raney
Feb 24,home,Vernon,W,12-11,12,11,1,win,20240224_fs35,5,1,2,1,,,1,,,,,,,,3,1,,,,,5,2024,2023-24,div1,Seward County,sewardcountycommunitycollege,connorraney8j75,Connor Raney
Mar 9,home,Trinidad State,W,15-7,15,7,8,win,20240309_9pfc,4,2,2,,,,1,1,1,,,,,,2,0,,,,,5,2024,2023-24,div1,Seward County,sewardcountycommunitycollege,connorraney8j75,Connor Raney
Mar 10,home,Trinidad State,W,3-2,3,2,1,win,20240310_qrnp,2,1,0,,,,0,1,1,1,,,,,0,0,,,,,3,2024,2023-24,div1,Seward County,sewardcountycommunitycollege,connorraney8j75,Connor Raney
