date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 25,home,Arizona State University Club Team,W,21-1,21,1,20.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Phoenix,phoenixcollege,joseolivasyn6g,Jose Olivas
Jan 26,home,Arizona State University Club Team,W,8-2,8,2,6.0,win,20190126_ig4u,1,0,0,,,,0,1,,,,,,,0,0,,,,,2,2019,2018-19,div2,Phoenix,phoenixcollege,joseolivasyn6g,Jose Olivas
Jan 29,home,Arizona Christian JV,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Phoenix,phoenixcollege,joseolivasyn6g,Jose Olivas
Jan 31,home,Arizona Christian JV,W,11-7,11,7,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Phoenix,phoenixcollege,joseolivasyn6g,Jose Olivas
Feb 6,home,Benedictine JV,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Phoenix,phoenixcollege,joseolivasyn6g,Jose Olivas
Feb 7,home,Benedictine JV,W,6-5,6,5,1.0,win,20190207_56vo,3,0,1,,,,1,,,,,1,,,1,0,,,,,4,2019,2018-19,div2,Phoenix,phoenixcollege,joseolivasyn6g,Jose Olivas
Feb 9,home,Yavapai,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Phoenix,phoenixcollege,joseolivasyn6g,Jose Olivas
Feb 9,home,Yavapai,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Phoenix,phoenixcollege,joseolivasyn6g,Jose Olivas
Feb 9,home,Yavapai,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Phoenix,phoenixcollege,joseolivasyn6g,Jose Olivas
Feb 9,home,Yavapai,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Phoenix,phoenixcollege,joseolivasyn6g,Jose Olivas
Feb 11,home,South Mountain,L,11-2,11,2,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Phoenix,phoenixcollege,joseolivasyn6g,Jose Olivas
Feb 12,home,Grand Canyon Club Team,W,10-0,10,0,10.0,win,20190212_9utx,0,0,0,,,,0,1,,,,,,,0,0,,,,,1,2019,2018-19,div2,Phoenix,phoenixcollege,joseolivasyn6g,Jose Olivas
Feb 15,home,Mesa,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Phoenix,phoenixcollege,joseolivasyn6g,Jose Olivas
Feb 16,home,Mesa,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Phoenix,phoenixcollege,joseolivasyn6g,Jose Olivas
Feb 19,home,Paradise Valley,W,6-1,6,1,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Phoenix,phoenixcollege,joseolivasyn6g,Jose Olivas
Feb 20,home,Paradise Valley,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Phoenix,phoenixcollege,joseolivasyn6g,Jose Olivas
Feb 24,home,South Mountain,L,4-1,4,1,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Phoenix,phoenixcollege,joseolivasyn6g,Jose Olivas
Feb 24,home,South Mountain,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Phoenix,phoenixcollege,joseolivasyn6g,Jose Olivas
Feb 26,home,Pima,L,13-2,13,2,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Phoenix,phoenixcollege,joseolivasyn6g,Jose Olivas
Feb 26,home,Pima,L,4-1,4,1,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Phoenix,phoenixcollege,joseolivasyn6g,Jose Olivas
Mar 1,home,Scottsdale,L,11-2,11,2,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Phoenix,phoenixcollege,joseolivasyn6g,Jose Olivas
Mar 2,home,Scottsdale,W,6-2,6,2,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Phoenix,phoenixcollege,joseolivasyn6g,Jose Olivas
Mar 5,home,Cochise,L,6-4,6,4,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Phoenix,phoenixcollege,joseolivasyn6g,Jose Olivas
Mar 5,home,Cochise,L,14-2,14,2,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Phoenix,phoenixcollege,joseolivasyn6g,Jose Olivas
Mar 7,home,Arizona Christian JV,W,11-6,11,6,5.0,win,20190307_s03v,3,1,1,,,,0,1,,,,,,,1,0,,,,,4,2019,2018-19,div2,Phoenix,phoenixcollege,joseolivasyn6g,Jose Olivas
Mar 8,home,Chandler-Gilbert,W,1-0,1,0,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Phoenix,phoenixcollege,joseolivasyn6g,Jose Olivas
Mar 9,home,Chandler-Gilbert,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Phoenix,phoenixcollege,joseolivasyn6g,Jose Olivas
Mar 12,home,Dawson,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Phoenix,phoenixcollege,joseolivasyn6g,Jose Olivas
