date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 19,home,Mohawk Valley,W,11-1,11,1,10,win,20150419_akx9,3,1,0,,,,0,,,,,,,,0,0,,,,,3,2015,2014-15,div3,Columbia-Greene,columbiagreenecommunitycollege,johnedwards6sj6,John Edwards
Apr 23,home,Schenectady County,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Columbia-Greene,columbiagreenecommunitycollege,johnedwards6sj6,John Edwards
Apr 23,home,Schenectady County,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Columbia-Greene,columbiagreenecommunitycollege,johnedwards6sj6,John Edwards
Apr 23,home,Schenectady County,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Columbia-Greene,columbiagreenecommunitycollege,johnedwards6sj6,John Edwards
Apr 23,home,Schenectady County,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Columbia-Greene,columbiagreenecommunitycollege,johnedwards6sj6,John Edwards
Apr 25,home,SUNY Adirondack,L,6-4,6,4,2,win,20150425_40dr,3,0,1,,,,0,,,,,,,,1,0,,,,,3,2015,2014-15,div3,Columbia-Greene,columbiagreenecommunitycollege,johnedwards6sj6,John Edwards
Apr 25,home,SUNY Adirondack,L,11-9,11,9,2,win,20150425_vr4p,5,2,2,1,,,2,,1,,,,,,3,1,,,,,5,2015,2014-15,div3,Columbia-Greene,columbiagreenecommunitycollege,johnedwards6sj6,John Edwards
Apr 26,home,SUNY Adirondack,L,8-3,8,3,5,win,20150426_4mbu,4,0,1,,,,1,,,,,,,,1,0,,,,,4,2015,2014-15,div3,Columbia-Greene,columbiagreenecommunitycollege,johnedwards6sj6,John Edwards
Apr 26,home,SUNY Adirondack,L,10-3,10,3,7,win,20150426_r2hc,4,0,0,,,,0,,1,,,,,,0,0,,,,,4,2015,2014-15,div3,Columbia-Greene,columbiagreenecommunitycollege,johnedwards6sj6,John Edwards
Apr 30,home,Westchester,L,17-1,17,1,16,win,20150430_l4nn,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div3,Columbia-Greene,columbiagreenecommunitycollege,johnedwards6sj6,John Edwards
May 2,home,Herkimer,L,13-1,13,1,12,win,20150502_vdde,2,0,2,1,,,0,,,,,,,,3,1,,,,,2,2015,2014-15,div3,Columbia-Greene,columbiagreenecommunitycollege,johnedwards6sj6,John Edwards
May 2,home,Herkimer,L,14-2,14,2,12,win,20150502_ui99,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2015,2014-15,div3,Columbia-Greene,columbiagreenecommunitycollege,johnedwards6sj6,John Edwards
May 3,home,Herkimer,L,8-1,8,1,7,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Columbia-Greene,columbiagreenecommunitycollege,johnedwards6sj6,John Edwards
May 3,home,Herkimer,L,12-1,12,1,11,win,20150503_vktg,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2015,2014-15,div3,Columbia-Greene,columbiagreenecommunitycollege,johnedwards6sj6,John Edwards
May 5,home,Hudson Valley,W,5-4,5,4,1,win,20150505_cqdi,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div3,Columbia-Greene,columbiagreenecommunitycollege,johnedwards6sj6,John Edwards
May 5,home,Hudson Valley,L,4-2,4,2,2,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Columbia-Greene,columbiagreenecommunitycollege,johnedwards6sj6,John Edwards
May 6,home,Schenectady County,L,1-0,1,0,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Columbia-Greene,columbiagreenecommunitycollege,johnedwards6sj6,John Edwards
May 6,home,Schenectady County,L,1-0,1,0,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Columbia-Greene,columbiagreenecommunitycollege,johnedwards6sj6,John Edwards
May 6,home,Schenectady County,L,1-0,1,0,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Columbia-Greene,columbiagreenecommunitycollege,johnedwards6sj6,John Edwards
May 6,home,Schenectady County,L,1-0,1,0,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Columbia-Greene,columbiagreenecommunitycollege,johnedwards6sj6,John Edwards
