date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 1,home,USC Lancaster,W,20-6,20,6,14.0,win,20200201_uc66,5,2,3,,,1,4,,2,,,,,,6,1,,,,,5,2020,2019-20,div2,Patrick & Henry,patrickhenrycommunitycollege,taylorreney76wq,Taylor Reney
Feb 1,home,USC Lancaster,L,9-5,9,5,4.0,win,20200201_fcgb,4,0,2,,,,0,,2,,,,,,2,0,,,,,4,2020,2019-20,div2,Patrick & Henry,patrickhenrycommunitycollege,taylorreney76wq,Taylor Reney
Feb 2,home,USC Lancaster,W,11-6,11,6,5.0,win,20200202_27cg,4,1,0,,,,0,1,,1,,,,,0,0,,,,,5,2020,2019-20,div2,Patrick & Henry,patrickhenrycommunitycollege,taylorreney76wq,Taylor Reney
Feb 2,home,USC Lancaster,L,8-7,8,7,1.0,win,20200202_72eb,4,1,1,,,,0,,1,1,,,,,1,0,,,,,4,2020,2019-20,div2,Patrick & Henry,patrickhenrycommunitycollege,taylorreney76wq,Taylor Reney
Feb 8,home,Florence-Darlington Tech,L,1-0,1,0,1.0,win,20200208_f0b6,4,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,,0,,,4,2020,2019-20,div2,Patrick & Henry,patrickhenrycommunitycollege,taylorreney76wq,Taylor Reney
Feb 8,home,Roane State,W,10-4,10,4,6.0,win,20200208_vqli,4,2,3,2,0,0,3,0,0,2,1,0,0,0,5,2,,0,,,4,2020,2019-20,div2,Patrick & Henry,patrickhenrycommunitycollege,taylorreney76wq,Taylor Reney
Feb 9,home,Roane State,L,5-1,5,1,4.0,win,20200209_yybr,2,1,1,0,0,0,0,0,1,0,1,1,0,0,1,0,,0,,,3,2020,2019-20,div2,Patrick & Henry,patrickhenrycommunitycollege,taylorreney76wq,Taylor Reney
Feb 9,home,Florence-Darlington Tech,L,10-6,10,6,4.0,win,20200209_fmd1,4,1,2,0,0,0,1,0,1,0,0,0,1,0,2,0,,0,,,5,2020,2019-20,div2,Patrick & Henry,patrickhenrycommunitycollege,taylorreney76wq,Taylor Reney
Feb 15,home,Lackawanna,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Patrick & Henry,patrickhenrycommunitycollege,taylorreney76wq,Taylor Reney
Feb 15,home,Lackawanna,L,12-7,12,7,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Patrick & Henry,patrickhenrycommunitycollege,taylorreney76wq,Taylor Reney
Feb 16,home,Lackawanna,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Patrick & Henry,patrickhenrycommunitycollege,taylorreney76wq,Taylor Reney
Feb 16,home,Lackawanna,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Patrick & Henry,patrickhenrycommunitycollege,taylorreney76wq,Taylor Reney
Feb 22,home,Pitt,W,10-1,10,1,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Patrick & Henry,patrickhenrycommunitycollege,taylorreney76wq,Taylor Reney
Feb 22,home,Pitt,L,12-2,12,2,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Patrick & Henry,patrickhenrycommunitycollege,taylorreney76wq,Taylor Reney
Feb 23,home,Pitt,W,3-1,3,1,2.0,win,20200223_xrva,4,0,2,,,,0,,1,1,,,,,2,0,,,,,4,2020,2019-20,div2,Patrick & Henry,patrickhenrycommunitycollege,taylorreney76wq,Taylor Reney
