date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 31,home,Guilford College JV,L,9-8,9,8,1.0,win,20150131_u3ko,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div2,Rockingham,rockinghamcommunitycollege,lukewestmorelandvd8l,Luke Westmoreland
Feb 1,home,Guilford College JV,L,12-11,12,11,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Rockingham,rockinghamcommunitycollege,lukewestmorelandvd8l,Luke Westmoreland
Feb 4,home,Louisburg,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Rockingham,rockinghamcommunitycollege,lukewestmorelandvd8l,Luke Westmoreland
Feb 4,home,Louisburg,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Rockingham,rockinghamcommunitycollege,lukewestmorelandvd8l,Luke Westmoreland
Feb 7,home,Florence-Darlington Tech,L,8-1,8,1,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Rockingham,rockinghamcommunitycollege,lukewestmorelandvd8l,Luke Westmoreland
Feb 7,home,Florence-Darlington Tech,L,3-2,3,2,1.0,win,20150207_ra6z,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div2,Rockingham,rockinghamcommunitycollege,lukewestmorelandvd8l,Luke Westmoreland
Feb 8,home,Florence-Darlington Tech,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Rockingham,rockinghamcommunitycollege,lukewestmorelandvd8l,Luke Westmoreland
Feb 14,home,Surry,L,7-6,7,6,1.0,win,20150214_h6wz,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div2,Rockingham,rockinghamcommunitycollege,lukewestmorelandvd8l,Luke Westmoreland
Feb 14,home,Surry,W,10-4,10,4,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Rockingham,rockinghamcommunitycollege,lukewestmorelandvd8l,Luke Westmoreland
Feb 25,home,Marshalltown,L,5-2,5,2,3.0,win,20150225_spl8,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div2,Rockingham,rockinghamcommunitycollege,lukewestmorelandvd8l,Luke Westmoreland
Mar 4,home,New River,W,4-0,4,0,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Rockingham,rockinghamcommunitycollege,lukewestmorelandvd8l,Luke Westmoreland
Mar 4,home,New River,W,7-0,7,0,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Rockingham,rockinghamcommunitycollege,lukewestmorelandvd8l,Luke Westmoreland
Mar 7,home,Thomas Nelson Community College,W,9-3,9,3,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Rockingham,rockinghamcommunitycollege,lukewestmorelandvd8l,Luke Westmoreland
Mar 7,home,Thomas Nelson Community College,L,7-3,7,3,4.0,win,20150307_14kq,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div2,Rockingham,rockinghamcommunitycollege,lukewestmorelandvd8l,Luke Westmoreland
Mar 8,home,Thomas Nelson Community College,W,9-3,9,3,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Rockingham,rockinghamcommunitycollege,lukewestmorelandvd8l,Luke Westmoreland
Mar 8,home,Thomas Nelson Community College,W,9-3,9,3,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Rockingham,rockinghamcommunitycollege,lukewestmorelandvd8l,Luke Westmoreland
Mar 8,home,Thomas Nelson Community College,W,9-3,9,3,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Rockingham,rockinghamcommunitycollege,lukewestmorelandvd8l,Luke Westmoreland
Mar 8,home,Thomas Nelson Community College,W,9-3,9,3,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Rockingham,rockinghamcommunitycollege,lukewestmorelandvd8l,Luke Westmoreland
Mar 11,home,New River,W,18-0,18,0,18.0,win,20150311_yvjv,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div2,Rockingham,rockinghamcommunitycollege,lukewestmorelandvd8l,Luke Westmoreland
Mar 14,home,Lenoir,,,,,18.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Rockingham,rockinghamcommunitycollege,lukewestmorelandvd8l,Luke Westmoreland
Mar 14,home,Lenoir,,,,,18.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Rockingham,rockinghamcommunitycollege,lukewestmorelandvd8l,Luke Westmoreland
Mar 14,home,Lenoir,,,,,18.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Rockingham,rockinghamcommunitycollege,lukewestmorelandvd8l,Luke Westmoreland
Mar 14,home,Lenoir,,,,,18.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Rockingham,rockinghamcommunitycollege,lukewestmorelandvd8l,Luke Westmoreland
Mar 21,home,Danville,L,12-3,12,3,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Rockingham,rockinghamcommunitycollege,lukewestmorelandvd8l,Luke Westmoreland
Mar 21,home,Danville,W,8-5,8,5,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Rockingham,rockinghamcommunitycollege,lukewestmorelandvd8l,Luke Westmoreland
Mar 22,home,Danville,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Rockingham,rockinghamcommunitycollege,lukewestmorelandvd8l,Luke Westmoreland
Mar 22,home,Danville,W,11-3,11,3,8.0,win,20150322_free,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div2,Rockingham,rockinghamcommunitycollege,lukewestmorelandvd8l,Luke Westmoreland
Mar 25,home,Patrick & Henry,L,14-5,14,5,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Rockingham,rockinghamcommunitycollege,lukewestmorelandvd8l,Luke Westmoreland
Apr 3,home,The Albemarle,W,11-9,11,9,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Rockingham,rockinghamcommunitycollege,lukewestmorelandvd8l,Luke Westmoreland
Apr 3,home,The Albemarle,L,7-4,7,4,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Rockingham,rockinghamcommunitycollege,lukewestmorelandvd8l,Luke Westmoreland
Apr 4,home,The Albemarle,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Rockingham,rockinghamcommunitycollege,lukewestmorelandvd8l,Luke Westmoreland
Apr 4,home,The Albemarle,L,10-9,10,9,1.0,win,20150404_152q,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div2,Rockingham,rockinghamcommunitycollege,lukewestmorelandvd8l,Luke Westmoreland
Apr 8,home,Patrick & Henry,L,11-0,11,0,11.0,win,20150408_tno1,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div2,Rockingham,rockinghamcommunitycollege,lukewestmorelandvd8l,Luke Westmoreland
Apr 8,home,Patrick & Henry,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Rockingham,rockinghamcommunitycollege,lukewestmorelandvd8l,Luke Westmoreland
Apr 11,home,Danville,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Rockingham,rockinghamcommunitycollege,lukewestmorelandvd8l,Luke Westmoreland
Apr 11,home,Danville,W,12-2,12,2,10.0,win,20150411_5ozg,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div2,Rockingham,rockinghamcommunitycollege,lukewestmorelandvd8l,Luke Westmoreland
Apr 12,home,Danville,L,9-5,9,5,4.0,win,20150412_qo57,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div2,Rockingham,rockinghamcommunitycollege,lukewestmorelandvd8l,Luke Westmoreland
Apr 12,home,Danville,W,5-1,5,1,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Rockingham,rockinghamcommunitycollege,lukewestmorelandvd8l,Luke Westmoreland
Apr 18,home,Thomas Nelson Community College,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Rockingham,rockinghamcommunitycollege,lukewestmorelandvd8l,Luke Westmoreland
Apr 18,home,Thomas Nelson Community College,W,21-0,21,0,21.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Rockingham,rockinghamcommunitycollege,lukewestmorelandvd8l,Luke Westmoreland
Apr 22,home,Louisburg,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Rockingham,rockinghamcommunitycollege,lukewestmorelandvd8l,Luke Westmoreland
Apr 22,home,Louisburg,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Rockingham,rockinghamcommunitycollege,lukewestmorelandvd8l,Luke Westmoreland
