date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 1,home,Park University JV,W,15-2,15,2,13,win,20240201_3ecy,1,0,0,,,,0,1,1,,,,,,0,0,,,,,2,2024,2023-24,div1,Northeastern,northeasternjuniorcollege,keldenhastingsedke,Kelden Hastings
Feb 24,home,Dawson,W,19-9,19,9,10,win,20240224_vjfv,0,0,0,,,,0,1,,,,,,,0,0,,,,,1,2024,2023-24,div1,Northeastern,northeasternjuniorcollege,keldenhastingsedke,Kelden Hastings
Feb 24,home,Dawson,W,24-2,24,2,22,win,20240224_hajp,1,1,1,,1,,0,,,,,,,,3,1,,,,,1,2024,2023-24,div1,Northeastern,northeasternjuniorcollege,keldenhastingsedke,Kelden Hastings
Mar 2,home,CSU Club,W,16-6,16,6,10,win,20240302_fh7d,0,1,0,,,,0,1,,,,1,,,0,0,,,,,2,2024,2023-24,div1,Northeastern,northeasternjuniorcollege,keldenhastingsedke,Kelden Hastings
Mar 3,home,CSU Club,W,11-1,11,1,10,win,20240303_y7cg,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Northeastern,northeasternjuniorcollege,keldenhastingsedke,Kelden Hastings
Mar 3,home,CSU Club,W,15-5,15,5,10,win,20240303_5vet,2,1,2,,1,,3,,,,,,,,4,1,,,,,2,2024,2023-24,div1,Northeastern,northeasternjuniorcollege,keldenhastingsedke,Kelden Hastings
Apr 8,home,McCook,W,8-7,8,7,1,win,20240408_7jcq,1,0,0,,,,0,,1,,,1,,,0,0,,,,,2,2024,2023-24,div1,Northeastern,northeasternjuniorcollege,keldenhastingsedke,Kelden Hastings
Apr 13,home,Luna,W,17-1,17,1,16,win,20240413_dhhk,2,1,0,,,,1,,1,,,,1,,0,0,,,,,3,2024,2023-24,div1,Northeastern,northeasternjuniorcollege,keldenhastingsedke,Kelden Hastings
Apr 14,home,Luna,W,10-2,10,2,8,win,20240414_wt46,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Northeastern,northeasternjuniorcollege,keldenhastingsedke,Kelden Hastings
Apr 14,home,Luna,W,8-5,8,5,3,win,20240414_vzfv,4,1,1,,,1,2,,2,,,1,,,4,1,,,,,5,2024,2023-24,div1,Northeastern,northeasternjuniorcollege,keldenhastingsedke,Kelden Hastings
Apr 25,home,Lamar,W,5-4,5,4,1,win,20240425_i69k,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2024,2023-24,div1,Northeastern,northeasternjuniorcollege,keldenhastingsedke,Kelden Hastings
Apr 27,home,Lamar,W,13-3,13,3,10,win,20240427_hgin,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Northeastern,northeasternjuniorcollege,keldenhastingsedke,Kelden Hastings
