date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 25,home,South Mountain,L,11-3,11,3,8.0,win,20190125_857h,2,0,0,,,,0,1,1,,,,,,0,0,,3,,,3,2019,2018-19,div1,Salt Lake,saltlakecommunitycollege,coltonmoorealvg,Colton Moore
Jan 25,home,South Mountain,L,12-3,12,3,9.0,win,20190125_kzml,3,2,2,1,,,0,1,1,,,,,,3,1,,,,,4,2019,2018-19,div1,Salt Lake,saltlakecommunitycollege,coltonmoorealvg,Colton Moore
Jan 26,home,South Mountain,L,13-6,13,6,7.0,win,20190126_22r8,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2019,2018-19,div1,Salt Lake,saltlakecommunitycollege,coltonmoorealvg,Colton Moore
Jan 26,home,South Mountain,L,7-3,7,3,4.0,win,20190126_220x,4,0,0,,,,0,,1,,,,,,0,0,,,,,4,2019,2018-19,div1,Salt Lake,saltlakecommunitycollege,coltonmoorealvg,Colton Moore
Feb 14,home,Prairie Baseball Academy,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Salt Lake,saltlakecommunitycollege,coltonmoorealvg,Colton Moore
Feb 15,home,Utah State University Club,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Salt Lake,saltlakecommunitycollege,coltonmoorealvg,Colton Moore
Feb 15,home,Utah State University Club,W,12-5,12,5,7.0,win,20190215_okhi,1,2,1,,,,0,1,,,,2,,,1,0,,,,,4,2019,2018-19,div1,Salt Lake,saltlakecommunitycollege,coltonmoorealvg,Colton Moore
Feb 15,home,Utah State University Club,W,21-0,21,0,21.0,win,20190215_28j9,3,3,1,,,,1,1,1,,,1,,,1,0,,1,,,5,2019,2018-19,div1,Salt Lake,saltlakecommunitycollege,coltonmoorealvg,Colton Moore
Feb 15,home,Utah State University Club,W,11-0,11,0,11.0,win,20190215_8ege,1,0,1,,,,1,,,,,1,,,1,0,,,,,2,2019,2018-19,div1,Salt Lake,saltlakecommunitycollege,coltonmoorealvg,Colton Moore
Feb 22,home,Treasure Valley,W,9-0,9,0,9.0,win,20190222_qfw1,4,1,0,,,,0,1,1,,,,,,0,0,,1,1,1.00,5,2019,2018-19,div1,Salt Lake,saltlakecommunitycollege,coltonmoorealvg,Colton Moore
Feb 22,home,Treasure Valley,W,12-2,12,2,10.0,win,20190222_ki4a,1,1,0,,,,0,1,1,,,,,1,0,0,,1,,,3,2019,2018-19,div1,Salt Lake,saltlakecommunitycollege,coltonmoorealvg,Colton Moore
Feb 23,home,Treasure Valley,W,16-6,16,6,10.0,win,20190223_8uiq,1,1,0,,,,1,,1,,,1,1,1,0,0,,1,1,1.00,4,2019,2018-19,div1,Salt Lake,saltlakecommunitycollege,coltonmoorealvg,Colton Moore
Feb 23,home,Treasure Valley,W,14-5,14,5,9.0,win,20190223_eppd,3,0,1,,,,1,1,1,,,,,,1,0,,,1,,4,2019,2018-19,div1,Salt Lake,saltlakecommunitycollege,coltonmoorealvg,Colton Moore
Mar 1,home,Colorado Northwestern,W,10-3,10,3,7.0,win,20190301_kcuy,3,1,1,,,,0,1,,,,,,,1,0,,1,1,1.00,4,2019,2018-19,div1,Salt Lake,saltlakecommunitycollege,coltonmoorealvg,Colton Moore
Mar 1,home,Colorado Northwestern,W,5-0,5,0,5.0,win,20190301_2zjb,4,1,1,,,,1,1,2,,,,,,1,0,,1,,,5,2019,2018-19,div1,Salt Lake,saltlakecommunitycollege,coltonmoorealvg,Colton Moore
Mar 2,home,Colorado Northwestern,W,6-3,6,3,3.0,win,20190302_17g1,2,1,1,,,,0,,,,,,,,1,0,,,1,,2,2019,2018-19,div1,Salt Lake,saltlakecommunitycollege,coltonmoorealvg,Colton Moore
Mar 2,home,Colorado Northwestern,W,4-2,4,2,2.0,win,20190302_kn0x,3,0,1,,,,0,,1,,,,,,1,0,,1,,,3,2019,2018-19,div1,Salt Lake,saltlakecommunitycollege,coltonmoorealvg,Colton Moore
Mar 8,home,Southern Idaho,W,11-7,11,7,4.0,win,20190308_d1rr,3,1,2,,2,,4,1,,,,,,,6,2,,,1,,4,2019,2018-19,div1,Salt Lake,saltlakecommunitycollege,coltonmoorealvg,Colton Moore
Mar 8,home,Southern Idaho,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Salt Lake,saltlakecommunitycollege,coltonmoorealvg,Colton Moore
Mar 9,home,Southern Idaho,W,5-2,5,2,3.0,win,20190309_8i42,3,1,1,1,,,1,,1,,,,,,2,1,,1,,,3,2019,2018-19,div1,Salt Lake,saltlakecommunitycollege,coltonmoorealvg,Colton Moore
Mar 9,home,Southern Idaho,W,7-6,7,6,1.0,win,20190309_vmzv,5,0,0,,,,0,1,1,,,,,,0,0,,3,1,3.00,6,2019,2018-19,div1,Salt Lake,saltlakecommunitycollege,coltonmoorealvg,Colton Moore
