date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 8,home,South Arkansas,L,15-9,15,9,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Redlands,redlandscommunitycollege,jakeestesxyu7,Jake Estes
Apr 9,home,South Arkansas,W,11-10,11,10,1.0,win,20220409_bcpg,4,1,2,1,1,,0,,,,,,,,5,2,,,,,4,2022,2021-22,div2,Redlands,redlandscommunitycollege,jakeestesxyu7,Jake Estes
Apr 9,home,South Arkansas,W,21-8,21,8,13.0,win,20220409_5emi,4,1,1,,,1,4,,2,,,,,,4,1,,,,,4,2022,2021-22,div2,Redlands,redlandscommunitycollege,jakeestesxyu7,Jake Estes
Apr 12,home,Rose State,L,18-4,18,4,14.0,win,20220412_wbii,2,1,0,,,,0,,,1,,,,,0,0,,,,,2,2022,2021-22,div2,Redlands,redlandscommunitycollege,jakeestesxyu7,Jake Estes
Apr 12,home,Rose State,L,14-4,14,4,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Redlands,redlandscommunitycollege,jakeestesxyu7,Jake Estes
Apr 13,home,Northern Oklahoma Enid,L,5-2,5,2,3.0,win,20220413_may8,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div2,Redlands,redlandscommunitycollege,jakeestesxyu7,Jake Estes
Apr 13,home,Northern Oklahoma Enid,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Redlands,redlandscommunitycollege,jakeestesxyu7,Jake Estes
Apr 16,home,Northern Oklahoma Enid,W,2-1,2,1,1.0,win,20220416_scmh,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2022,2021-22,div2,Redlands,redlandscommunitycollege,jakeestesxyu7,Jake Estes
Apr 16,home,Northern Oklahoma Enid,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Redlands,redlandscommunitycollege,jakeestesxyu7,Jake Estes
Apr 21,home,Murray State,L,16-8,16,8,8.0,win,20220421_cip3,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div2,Redlands,redlandscommunitycollege,jakeestesxyu7,Jake Estes
Apr 21,home,Murray State,L,9-4,9,4,5.0,win,20220421_0aim,5,0,3,,,,0,,,,,,,,3,0,,,,,5,2022,2021-22,div2,Redlands,redlandscommunitycollege,jakeestesxyu7,Jake Estes
Apr 23,home,Murray State,L,7-2,7,2,5.0,win,20220423_sjsf,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2022,2021-22,div2,Redlands,redlandscommunitycollege,jakeestesxyu7,Jake Estes
Apr 23,home,Murray State,L,13-6,13,6,7.0,win,20220423_zm36,3,2,1,,,,0,1,2,1,,,,,1,0,,,,,4,2022,2021-22,div2,Redlands,redlandscommunitycollege,jakeestesxyu7,Jake Estes
Apr 28,home,Northern Oklahoma Tonkawa,W,7-2,7,2,5.0,win,20220428_o8qs,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2022,2021-22,div2,Redlands,redlandscommunitycollege,jakeestesxyu7,Jake Estes
Apr 28,home,Northern Oklahoma Tonkawa,L,10-9,10,9,1.0,win,20220428_3lvj,4,0,0,,,,0,,1,,,,,,0,0,,,,,4,2022,2021-22,div2,Redlands,redlandscommunitycollege,jakeestesxyu7,Jake Estes
May 1,home,Northern Oklahoma Tonkawa,L,12-6,12,6,6.0,win,20220501_fxnz,3,0,1,,,,0,,1,,,1,,,1,0,,,,,4,2022,2021-22,div2,Redlands,redlandscommunitycollege,jakeestesxyu7,Jake Estes
May 1,home,Northern Oklahoma Tonkawa,L,21-11,21,11,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Redlands,redlandscommunitycollege,jakeestesxyu7,Jake Estes
