date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 4,home,Dakota,W,4-3,4,3,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Williston State,willistonstatecollege,braxtonjensonn27b,Braxton Jenson
Mar 4,home,Dawson,W,10-1,10,1,9,win,20170304_35nk,4,2,3,1,,,1,,,,,,,1,4,1,,2,,,5,2017,2016-17,div2,Williston State,willistonstatecollege,braxtonjensonn27b,Braxton Jenson
Mar 5,home,Dakota,W,8-0,8,0,8,win,20170305_49jp,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,,0,,,4,2017,2016-17,div2,Williston State,willistonstatecollege,braxtonjensonn27b,Braxton Jenson
Mar 5,home,Dawson,W,4-0,4,0,4,win,20170305_m00n,3,0,0,,,,0,1,1,,,,,,0,0,,2,,,4,2017,2016-17,div2,Williston State,willistonstatecollege,braxtonjensonn27b,Braxton Jenson
Mar 7,home,Northeastern,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Williston State,willistonstatecollege,braxtonjensonn27b,Braxton Jenson
Mar 8,home,Northeastern,L,16-6,16,6,10,win,20170308_qrhs,3,0,0,,,,1,,,,,1,,,0,0,,,,,4,2017,2016-17,div2,Williston State,willistonstatecollege,braxtonjensonn27b,Braxton Jenson
Mar 8,home,Northeastern,W,8-6,8,6,2,win,20170308_eg9d,3,1,0,,,,0,2,,,,,,,0,0,,,,,5,2017,2016-17,div2,Williston State,willistonstatecollege,braxtonjensonn27b,Braxton Jenson
Mar 9,home,Northeastern,L,20-10,20,10,10,win,20170309_bcf3,2,1,1,,,,1,1,,,,,,1,1,0,,,,,4,2017,2016-17,div2,Williston State,willistonstatecollege,braxtonjensonn27b,Braxton Jenson
Mar 10,home,Adams State JV,W,7-3,7,3,4,win,20170310_mp0h,3,1,1,,,,1,1,,,,,,,1,0,,,,,4,2017,2016-17,div2,Williston State,willistonstatecollege,braxtonjensonn27b,Braxton Jenson
Mar 10,home,Adams State JV,W,6-0,6,0,6,win,20170310_pbco,4,0,2,,,,1,,1,,,,,,2,0,,,,,4,2017,2016-17,div2,Williston State,willistonstatecollege,braxtonjensonn27b,Braxton Jenson
