date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 5,home,Mid Michigan,W,16-2,16,2,14,win,20230305_ce7t,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div3,Owens,owenscommunitycollege,camerondarringtonzrtz,Cameron Darrington
Mar 7,home,Ridgewater,W,10-8,10,8,2,win,20230307_xv7g,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div3,Owens,owenscommunitycollege,camerondarringtonzrtz,Cameron Darrington
Mar 10,home,Lake Michigan,W,7-6,7,6,1,win,20230310_sfbg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,2023,2022-23,div3,Owens,owenscommunitycollege,camerondarringtonzrtz,Cameron Darrington
Mar 19,home,Alpena,W,26-6,26,6,20,win,20230319_a3be,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div3,Owens,owenscommunitycollege,camerondarringtonzrtz,Cameron Darrington
Mar 27,home,Edison State,W,13-2,13,2,11,win,20230327_rubx,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div3,Owens,owenscommunitycollege,camerondarringtonzrtz,Cameron Darrington
Apr 8,home,Delta,W,19-2,19,2,17,win,20230408_qepc,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div3,Owens,owenscommunitycollege,camerondarringtonzrtz,Cameron Darrington
Apr 15,home,Lorain County,W,12-1,12,1,11,win,20230415_pzvj,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div3,Owens,owenscommunitycollege,camerondarringtonzrtz,Cameron Darrington
Apr 18,home,Marian-Ancilla,W,11-6,11,6,5,win,20230418_pvxu,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div3,Owens,owenscommunitycollege,camerondarringtonzrtz,Cameron Darrington
Apr 23,home,Trine University,W,8-3,8,3,5,win,20230423_p31f,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div3,Owens,owenscommunitycollege,camerondarringtonzrtz,Cameron Darrington
May 4,home,Terra State,W,13-1,13,1,12,win,20230504_usry,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div3,Owens,owenscommunitycollege,camerondarringtonzrtz,Cameron Darrington
May 10,home,Delta,W,12-4,12,4,8,win,20230510_xofd,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div3,Owens,owenscommunitycollege,camerondarringtonzrtz,Cameron Darrington
