date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 18,home,Sauk Valley,W,4-3,4,3,1,win,20230218_rej1,1,1,1,,,1,2,,,,,,,,4,1,,,,,1,2023,2022-23,div2,Parkland,parklandcollege,chasebeckerkox7,Chase Becker
Feb 18,home,Sauk Valley,W,5-4,5,4,1,win,20230218_eqwc,3,0,1,,,,0,1,2,1,,,,,1,0,,,,,4,2023,2022-23,div2,Parkland,parklandcollege,chasebeckerkox7,Chase Becker
Feb 26,home,Lake Land,W,10-2,10,2,8,win,20230226_ubba,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div2,Parkland,parklandcollege,chasebeckerkox7,Chase Becker
Feb 26,home,Lake Land,W,10-1,10,1,9,win,20230226_72vf,3,0,2,1,,,4,1,1,,,,,,3,1,,,,,4,2023,2022-23,div2,Parkland,parklandcollege,chasebeckerkox7,Chase Becker
Mar 5,home,South Suburban,W,7-6,7,6,1,win,20230305_fnkj,4,1,2,,,1,5,,,,,,,,5,1,,,,,4,2023,2022-23,div2,Parkland,parklandcollege,chasebeckerkox7,Chase Becker
Mar 5,home,Harper,W,13-0,13,0,13,win,20230305_1y1j,1,0,0,,,,1,,,,,,1,,0,0,,,,,2,2023,2022-23,div2,Parkland,parklandcollege,chasebeckerkox7,Chase Becker
Mar 12,home,Rock Valley,W,9-4,9,4,5,win,20230312_nyhc,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div2,Parkland,parklandcollege,chasebeckerkox7,Chase Becker
Mar 12,home,Kirkwood,W,4-2,4,2,2,win,20230312_xzs1,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2023,2022-23,div2,Parkland,parklandcollege,chasebeckerkox7,Chase Becker
Mar 14,home,Iowa Lakes,W,6-2,6,2,4,win,20230314_dcxh,3,0,0,,,,0,1,,,,,,,0,0,,,,,4,2023,2022-23,div2,Parkland,parklandcollege,chasebeckerkox7,Chase Becker
Mar 15,home,Northwest Mississippi,W,5-1,5,1,4,win,20230315_wvwy,3,1,1,,,,1,1,2,,,,,,1,0,,,,,4,2023,2022-23,div2,Parkland,parklandcollege,chasebeckerkox7,Chase Becker
Mar 20,home,Spoon River,W,14-3,14,3,11,win,20230320_om8k,1,1,0,,,,0,2,1,,,,,,0,0,,,,,3,2023,2022-23,div2,Parkland,parklandcollege,chasebeckerkox7,Chase Becker
Mar 21,home,Spoon River,W,8-0,8,0,8,win,20230321_7ixq,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2023,2022-23,div2,Parkland,parklandcollege,chasebeckerkox7,Chase Becker
Mar 21,home,Spoon River,W,6-1,6,1,5,win,20230321_yw49,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2023,2022-23,div2,Parkland,parklandcollege,chasebeckerkox7,Chase Becker
Mar 22,home,Quincy JV,W,21-0,21,0,21,win,20230322_ley5,3,2,1,,,,1,,1,,,1,,,1,0,,,,,4,2023,2022-23,div2,Parkland,parklandcollege,chasebeckerkox7,Chase Becker
Mar 28,home,Heartland,W,9-3,9,3,6,win,20230328_kl23,2,2,1,,,1,2,,,,,1,,,4,1,,,,,3,2023,2022-23,div2,Parkland,parklandcollege,chasebeckerkox7,Chase Becker
Mar 29,home,Marian University JV,W,17-12,17,12,5,win,20230329_ogls,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div2,Parkland,parklandcollege,chasebeckerkox7,Chase Becker
Mar 29,home,Marian University JV,W,15-11,15,11,4,win,20230329_n5e7,4,2,3,,1,,2,,,1,,,,,5,1,,,,,4,2023,2022-23,div2,Parkland,parklandcollege,chasebeckerkox7,Chase Becker
Apr 1,home,John Wood,W,7-2,7,2,5,win,20230401_k858,4,2,2,,,2,4,,1,,,,,,8,2,,,,,4,2023,2022-23,div2,Parkland,parklandcollege,chasebeckerkox7,Chase Becker
Apr 2,home,John Wood,W,8-3,8,3,5,win,20230402_ghie,3,1,1,,,1,1,,1,,,,,,4,1,,,,,3,2023,2022-23,div2,Parkland,parklandcollege,chasebeckerkox7,Chase Becker
Apr 5,home,Illinois Wesleyan University JV,W,9-1,9,1,8,win,20230405_b2qt,3,1,1,,,1,2,2,1,,,,,,4,1,,,,,5,2023,2022-23,div2,Parkland,parklandcollege,chasebeckerkox7,Chase Becker
Apr 11,home,South Suburban,W,12-7,12,7,5,win,20230411_romq,5,1,1,,,,1,,,,,1,,,1,0,,,,,6,2023,2022-23,div2,Parkland,parklandcollege,chasebeckerkox7,Chase Becker
Apr 14,home,Danville Area,W,11-8,11,8,3,win,20230414_ymop,3,2,1,,,,2,,,,,1,1,,1,0,,,,,5,2023,2022-23,div2,Parkland,parklandcollege,chasebeckerkox7,Chase Becker
Apr 14,home,Danville Area,W,10-0,10,0,10,win,20230414_p8cg,3,2,2,1,,,1,,,1,,,,,3,1,,,,,3,2023,2022-23,div2,Parkland,parklandcollege,chasebeckerkox7,Chase Becker
Apr 15,home,Danville Area,W,5-4,5,4,1,win,20230415_908c,4,0,2,1,,,0,,1,,1,,,,3,1,,,,,4,2023,2022-23,div2,Parkland,parklandcollege,chasebeckerkox7,Chase Becker
Apr 15,home,Danville Area,W,16-7,16,7,9,win,20230415_2t9x,5,4,3,1,,1,3,1,1,,,,,,7,2,,,,,6,2023,2022-23,div2,Parkland,parklandcollege,chasebeckerkox7,Chase Becker
Apr 19,home,Millikin University,W,2-1,2,1,1,win,20230419_z244,5,0,0,,,,0,,3,,,,,,0,0,,,,,5,2023,2022-23,div2,Parkland,parklandcollege,chasebeckerkox7,Chase Becker
Apr 21,home,Illinois Central,W,8-6,8,6,2,win,20230421_4omh,5,1,0,,,,0,,1,,,,,,0,0,,,,,5,2023,2022-23,div2,Parkland,parklandcollege,chasebeckerkox7,Chase Becker
Apr 21,home,Illinois Central,W,5-1,5,1,4,win,20230421_4rv5,4,1,2,,,,0,,1,,,,,,2,0,,,,,4,2023,2022-23,div2,Parkland,parklandcollege,chasebeckerkox7,Chase Becker
Apr 23,home,Illinois Central,W,14-5,14,5,9,win,20230423_drss,3,0,0,,,,0,,2,,,,,,0,0,,,,,3,2023,2022-23,div2,Parkland,parklandcollege,chasebeckerkox7,Chase Becker
Apr 28,home,Lincoln Land,W,8-5,8,5,3,win,20230428_afr2,3,2,0,,,,0,1,1,,,,,,0,0,,,,,4,2023,2022-23,div2,Parkland,parklandcollege,chasebeckerkox7,Chase Becker
Apr 29,home,Lincoln Land,W,2-1,2,1,1,win,20230429_8ovt,3,0,0,,,,0,,2,,,,,,0,0,,,,,3,2023,2022-23,div2,Parkland,parklandcollege,chasebeckerkox7,Chase Becker
Apr 29,home,Lincoln Land,W,12-7,12,7,5,win,20230429_1kk2,5,0,1,,,,2,,1,,,,,,1,0,,,,,5,2023,2022-23,div2,Parkland,parklandcollege,chasebeckerkox7,Chase Becker
May 2,home,Carl Sandburg,W,13-8,13,8,5,win,20230502_iq29,5,2,3,1,,,1,,1,1,,,,,4,1,,,,,5,2023,2022-23,div2,Parkland,parklandcollege,chasebeckerkox7,Chase Becker
