date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 27,home,Angelina,W,4-3,4,3,1.0,win,20170127_t7hy,0,0,0,,,,0,1,,,,,,,0,0,,,,,1,2017,2016-17,div1,McLennan,mclennancommunitycollege,mariovela7pdp,Mario Vela
Jan 27,home,Angelina,W,6-5,6,5,1.0,win,20170127_9vvq,3,0,1,,,,0,,,,,,,,1,0,,,,,3,2017,2016-17,div1,McLennan,mclennancommunitycollege,mariovela7pdp,Mario Vela
Jan 30,home,Angelina,W,18-4,18,4,14.0,win,20170130_f4th,3,3,2,1,,,0,,1,,,1,,,3,1,,,,,4,2017,2016-17,div1,McLennan,mclennancommunitycollege,mariovela7pdp,Mario Vela
Jan 30,home,Angelina,W,12-1,12,1,11.0,win,20170130_vi9m,2,1,0,,,,0,,,2,,,,,0,0,,,,,2,2017,2016-17,div1,McLennan,mclennancommunitycollege,mariovela7pdp,Mario Vela
Feb 3,home,Navarro,W,5-3,5,3,2.0,win,20170203_88t7,1,1,1,,,,0,,,,,,,,1,0,,,,,1,2017,2016-17,div1,McLennan,mclennancommunitycollege,mariovela7pdp,Mario Vela
Feb 4,home,Navarro,W,5-4,5,4,1.0,win,20170204_pv5q,3,2,1,,,1,1,,,,,,,,4,1,,,,,3,2017,2016-17,div1,McLennan,mclennancommunitycollege,mariovela7pdp,Mario Vela
Feb 4,home,Navarro,W,4-3,4,3,1.0,win,20170204_h9zk,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2017,2016-17,div1,McLennan,mclennancommunitycollege,mariovela7pdp,Mario Vela
Feb 10,home,Baton Rouge,W,5-2,5,2,3.0,win,20170210_igtt,3,0,1,1,,,1,,,,,,,,2,1,,,,,3,2017,2016-17,div1,McLennan,mclennancommunitycollege,mariovela7pdp,Mario Vela
Feb 10,home,Midland,L,6-2,6,2,4.0,win,20170210_s8nb,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div1,McLennan,mclennancommunitycollege,mariovela7pdp,Mario Vela
Feb 11,home,Alvin,W,21-12,21,12,9.0,win,20170211_kzpn,5,3,3,,,1,3,,1,,,,,,6,1,,,,,5,2017,2016-17,div1,McLennan,mclennancommunitycollege,mariovela7pdp,Mario Vela
Feb 11,home,Northwest Florida State,W,10-2,10,2,8.0,win,20170211_c16p,1,0,1,,,,1,,,,,,,,1,0,,,,,1,2017,2016-17,div1,McLennan,mclennancommunitycollege,mariovela7pdp,Mario Vela
Feb 18,home,Colby,W,14-4,14,4,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,McLennan,mclennancommunitycollege,mariovela7pdp,Mario Vela
Feb 18,home,Midland,L,17-4,17,4,13.0,win,20170218_h5ut,4,0,0,,,,0,,2,,,,,,0,0,,,,,4,2017,2016-17,div1,McLennan,mclennancommunitycollege,mariovela7pdp,Mario Vela
Feb 19,home,Seward County,W,8-5,8,5,3.0,win,20170219_zivh,3,1,1,,,,1,,,1,,,,1,1,0,,,,,4,2017,2016-17,div1,McLennan,mclennancommunitycollege,mariovela7pdp,Mario Vela
Feb 24,home,Howard (TX),W,13-5,13,5,8.0,win,20170224_toep,5,2,2,1,,,0,,1,,,,,,3,1,,,,,5,2017,2016-17,div1,McLennan,mclennancommunitycollege,mariovela7pdp,Mario Vela
Feb 25,home,Howard (TX),W,13-3,13,3,10.0,win,20170225_bp95,2,1,0,,,,1,,,,,,1,1,0,0,,,,,4,2017,2016-17,div1,McLennan,mclennancommunitycollege,mariovela7pdp,Mario Vela
Feb 25,home,Howard (TX),L,7-5,7,5,2.0,win,20170225_qi2a,4,0,1,,,,0,1,1,,1,,,,1,0,,,,,5,2017,2016-17,div1,McLennan,mclennancommunitycollege,mariovela7pdp,Mario Vela
Feb 27,home,Wharton County,W,12-2,12,2,10.0,win,20170227_s3yz,4,0,0,,,,0,,,,,,,,0,0,,,,,4,2017,2016-17,div1,McLennan,mclennancommunitycollege,mariovela7pdp,Mario Vela
Mar 8,home,Grayson,L,9-0,9,0,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,McLennan,mclennancommunitycollege,mariovela7pdp,Mario Vela
Mar 8,home,Grayson,W,7-2,7,2,5.0,win,20170308_31zr,2,2,1,,,,1,2,,,,,,,1,0,,,,,4,2017,2016-17,div1,McLennan,mclennancommunitycollege,mariovela7pdp,Mario Vela
Mar 11,home,Grayson,L,7-2,7,2,5.0,win,20170311_gyst,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div1,McLennan,mclennancommunitycollege,mariovela7pdp,Mario Vela
Mar 11,home,Grayson,W,11-0,11,0,11.0,win,20170311_cc99,4,1,2,,,,1,,1,,,,,,2,0,,,,,4,2017,2016-17,div1,McLennan,mclennancommunitycollege,mariovela7pdp,Mario Vela
Mar 15,home,Ranger,W,14-3,14,3,11.0,win,20170315_yssv,4,1,0,,,,0,,,,,,,,0,0,,,,,4,2017,2016-17,div1,McLennan,mclennancommunitycollege,mariovela7pdp,Mario Vela
Mar 15,home,Ranger,W,16-0,16,0,16.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,McLennan,mclennancommunitycollege,mariovela7pdp,Mario Vela
Mar 18,home,Ranger,W,1-0,1,0,1.0,win,20170318_biux,2,1,1,,,,0,,,,,,,,1,0,,,,,2,2017,2016-17,div1,McLennan,mclennancommunitycollege,mariovela7pdp,Mario Vela
Mar 18,home,Ranger,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,McLennan,mclennancommunitycollege,mariovela7pdp,Mario Vela
Mar 20,home,San Jacinto,W,16-11,16,11,5.0,win,20170320_qias,4,2,1,,,,0,,1,,,,,,1,0,,,,,4,2017,2016-17,div1,McLennan,mclennancommunitycollege,mariovela7pdp,Mario Vela
Mar 22,home,Hill,L,7-5,7,5,2.0,win,20170322_ea28,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2017,2016-17,div1,McLennan,mclennancommunitycollege,mariovela7pdp,Mario Vela
Mar 22,home,Hill,W,19-6,19,6,13.0,win,20170322_q2ie,2,0,0,,,,0,,,,,,,,0,0,,,,,2,2017,2016-17,div1,McLennan,mclennancommunitycollege,mariovela7pdp,Mario Vela
Mar 25,home,Hill,W,10-9,10,9,1.0,win,20170325_eew1,4,0,2,,,,2,,1,,,,,,2,0,,,,,4,2017,2016-17,div1,McLennan,mclennancommunitycollege,mariovela7pdp,Mario Vela
Mar 25,home,Hill,W,13-2,13,2,11.0,win,20170325_y8m2,4,1,2,,,1,2,,,,,,,,5,1,,,,,4,2017,2016-17,div1,McLennan,mclennancommunitycollege,mariovela7pdp,Mario Vela
Mar 27,home,Blinn,L,19-8,19,8,11.0,win,20170327_8uh6,3,2,2,,,,0,1,1,,,,,,2,0,,,,,4,2017,2016-17,div1,McLennan,mclennancommunitycollege,mariovela7pdp,Mario Vela
Apr 1,home,Coastal Bend,W,11-1,11,1,10.0,win,20170401_imms,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2017,2016-17,div1,McLennan,mclennancommunitycollege,mariovela7pdp,Mario Vela
Apr 1,home,Coastal Bend,W,10-1,10,1,9.0,win,20170401_j54s,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div1,McLennan,mclennancommunitycollege,mariovela7pdp,Mario Vela
Apr 3,home,Wharton County,W,22-8,22,8,14.0,win,20170403_7apc,3,2,1,,,,0,,1,,,1,,,1,0,,,,,4,2017,2016-17,div1,McLennan,mclennancommunitycollege,mariovela7pdp,Mario Vela
Apr 5,home,Weatherford,W,4-2,4,2,2.0,win,20170405_luxr,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2017,2016-17,div1,McLennan,mclennancommunitycollege,mariovela7pdp,Mario Vela
Apr 5,home,Weatherford,W,14-9,14,9,5.0,win,20170405_aklk,2,2,1,1,,,0,3,,,,,,,2,1,,,,,5,2017,2016-17,div1,McLennan,mclennancommunitycollege,mariovela7pdp,Mario Vela
Apr 8,home,Weatherford,W,4-3,4,3,1.0,win,20170408_xq7l,2,1,1,,,,0,,,,,,,,1,0,,,,,2,2017,2016-17,div1,McLennan,mclennancommunitycollege,mariovela7pdp,Mario Vela
Apr 8,home,Weatherford,W,10-2,10,2,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,McLennan,mclennancommunitycollege,mariovela7pdp,Mario Vela
Apr 12,home,Vernon,W,13-2,13,2,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,McLennan,mclennancommunitycollege,mariovela7pdp,Mario Vela
Apr 12,home,Vernon,W,17-6,17,6,11.0,win,20170412_el2p,3,2,1,,,,1,2,,,,,,,1,0,,,,,5,2017,2016-17,div1,McLennan,mclennancommunitycollege,mariovela7pdp,Mario Vela
Apr 14,home,Vernon,W,6-1,6,1,5.0,win,20170414_db8c,0,1,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div1,McLennan,mclennancommunitycollege,mariovela7pdp,Mario Vela
Apr 14,home,Vernon,W,12-5,12,5,7.0,win,20170414_duny,4,0,0,,,,0,1,,,,,,,0,0,,,,,5,2017,2016-17,div1,McLennan,mclennancommunitycollege,mariovela7pdp,Mario Vela
Apr 19,home,North Central Texas,W,6-1,6,1,5.0,win,20170419_hc1s,2,0,0,,,,0,1,,,,,,,0,0,,,,,3,2017,2016-17,div1,McLennan,mclennancommunitycollege,mariovela7pdp,Mario Vela
Apr 19,home,North Central Texas,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,McLennan,mclennancommunitycollege,mariovela7pdp,Mario Vela
Apr 22,home,North Central Texas,W,10-4,10,4,6.0,win,20170422_yvq2,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div1,McLennan,mclennancommunitycollege,mariovela7pdp,Mario Vela
Apr 22,home,North Central Texas,W,5-3,5,3,2.0,win,20170422_auba,2,0,0,,,,1,,,,,,1,1,0,0,,,,,4,2017,2016-17,div1,McLennan,mclennancommunitycollege,mariovela7pdp,Mario Vela
