date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 28,home,Pasco-Hernando State,W,6-3,6,3,3.0,win,20220128_47xq,3,1,1,1,,,0,1,,,,,,,2,1,,,,,4,2022,2021-22,div1,Ranger,rangercollege,sebastianzayasqogm,Sebastian Zayas
Jan 29,home,State College of Florida,L,14-3,14,3,11.0,win,20220129_3hts,2,0,0,,,,0,1,2,,,,,,0,0,,,,,3,2022,2021-22,div1,Ranger,rangercollege,sebastianzayasqogm,Sebastian Zayas
Jan 30,home,Hillsborough,L,11-2,11,2,9.0,win,20220130_bdbz,3,0,1,,,,0,1,1,,,,,,1,0,,,,,4,2022,2021-22,div1,Ranger,rangercollege,sebastianzayasqogm,Sebastian Zayas
Feb 2,home,Dallas College - Eastfield,,,,,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Ranger,rangercollege,sebastianzayasqogm,Sebastian Zayas
Feb 5,home,Dallas College - Eastfield,,,,,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Ranger,rangercollege,sebastianzayasqogm,Sebastian Zayas
Feb 5,home,Dallas College - Eastfield,,,,,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Ranger,rangercollege,sebastianzayasqogm,Sebastian Zayas
Feb 5,home,Dallas College - Eastfield,,,,,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Ranger,rangercollege,sebastianzayasqogm,Sebastian Zayas
Feb 5,home,Dallas College - Eastfield,,,,,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Ranger,rangercollege,sebastianzayasqogm,Sebastian Zayas
Feb 5,home,Galveston,W,16-2,16,2,14.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Ranger,rangercollege,sebastianzayasqogm,Sebastian Zayas
Feb 6,home,Western Texas,L,13-3,13,3,10.0,win,20220206_9xuc,1,0,0,,,,0,1,1,1,,,,,0,0,,,,,2,2022,2021-22,div1,Ranger,rangercollege,sebastianzayasqogm,Sebastian Zayas
Feb 6,home,Coastal Bend,W,4-2,4,2,2.0,win,20220206_pmp2,1,0,0,,,,0,2,,1,,,,,0,0,,,,,3,2022,2021-22,div1,Ranger,rangercollege,sebastianzayasqogm,Sebastian Zayas
Feb 11,home,Odessa,L,7-6,7,6,1.0,win,20220211_xzzx,0,1,0,,,,0,1,,,,,,,0,0,,,,,1,2022,2021-22,div1,Ranger,rangercollege,sebastianzayasqogm,Sebastian Zayas
Feb 11,home,Odessa,W,6-5,6,5,1.0,win,20220211_3wdc,3,1,1,,,,0,1,2,,,,,,1,0,,,,,4,2022,2021-22,div1,Ranger,rangercollege,sebastianzayasqogm,Sebastian Zayas
Feb 12,home,Midland,L,4-3,4,3,1.0,win,20220212_ord7,4,1,1,,,,0,,,,,,,,1,0,,,,,4,2022,2021-22,div1,Ranger,rangercollege,sebastianzayasqogm,Sebastian Zayas
Feb 12,home,Midland,W,5-2,5,2,3.0,win,20220212_z81h,3,0,0,,,,0,1,,,,,,,0,0,,,,,4,2022,2021-22,div1,Ranger,rangercollege,sebastianzayasqogm,Sebastian Zayas
Feb 18,home,Frank Phillips,W,9-3,9,3,6.0,win,20220218_cd47,4,0,2,,,,3,,1,,,,,,2,0,,,,,4,2022,2021-22,div1,Ranger,rangercollege,sebastianzayasqogm,Sebastian Zayas
Feb 18,home,Frank Phillips,W,10-8,10,8,2.0,win,20220218_wj93,2,2,1,,,,0,3,1,,,,,,1,0,,,,,5,2022,2021-22,div1,Ranger,rangercollege,sebastianzayasqogm,Sebastian Zayas
Feb 19,home,Frank Phillips,L,11-3,11,3,8.0,win,20220219_gckq,3,0,0,,,,0,1,2,,,,,,0,0,,,,,4,2022,2021-22,div1,Ranger,rangercollege,sebastianzayasqogm,Sebastian Zayas
Feb 19,home,Frank Phillips,W,11-9,11,9,2.0,win,20220219_5woi,2,2,0,,,,0,2,1,,,,,,0,0,,,,,4,2022,2021-22,div1,Ranger,rangercollege,sebastianzayasqogm,Sebastian Zayas
Feb 23,home,Western Texas,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Ranger,rangercollege,sebastianzayasqogm,Sebastian Zayas
Feb 27,home,Western Texas,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Ranger,rangercollege,sebastianzayasqogm,Sebastian Zayas
Feb 27,home,Western Texas,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Ranger,rangercollege,sebastianzayasqogm,Sebastian Zayas
Mar 2,home,Clarendon,W,12-10,12,10,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Ranger,rangercollege,sebastianzayasqogm,Sebastian Zayas
Mar 2,home,Clarendon,W,21-11,21,11,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Ranger,rangercollege,sebastianzayasqogm,Sebastian Zayas
Mar 3,home,Clarendon,W,15-4,15,4,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Ranger,rangercollege,sebastianzayasqogm,Sebastian Zayas
Mar 5,home,DFW Post Grad,W,12-3,12,3,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Ranger,rangercollege,sebastianzayasqogm,Sebastian Zayas
Mar 5,home,DFW Post Grad,W,13-3,13,3,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Ranger,rangercollege,sebastianzayasqogm,Sebastian Zayas
