date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 28,home,Bryant & Stratton College (WI),W,8-3,8,3,5,win,20230228_2apa,4,2,2,0,0,0,1,1,0,0,0,0,0,0,2,0,,0,,,5,2023,2022-23,div2,Kalamazoo Valley,kalamazoovalleycommunitycollege,korbingriffinu9i6,Korbin Griffin
Mar 1,home,A3 Academy,W,7-1,7,1,6,win,20230301_f49p,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,0,,,2,2023,2022-23,div2,Kalamazoo Valley,kalamazoovalleycommunitycollege,korbingriffinu9i6,Korbin Griffin
Mar 2,home,Minnesota North College - Vermilion,W,5-1,5,1,4,win,20230302_35h2,4,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,,0,,,4,2023,2022-23,div2,Kalamazoo Valley,kalamazoovalleycommunitycollege,korbingriffinu9i6,Korbin Griffin
Mar 2,home,Minnesota North College - Vermilion,W,7-3,7,3,4,win,20230302_0938,4,1,2,1,0,0,0,0,0,0,0,0,0,0,3,1,,0,,,4,2023,2022-23,div2,Kalamazoo Valley,kalamazoovalleycommunitycollege,korbingriffinu9i6,Korbin Griffin
Mar 15,home,Muskegon,W,16-5,16,5,11,win,20230315_39i5,4,1,1,1,0,0,0,1,1,1,1,1,0,0,2,1,,0,,,6,2023,2022-23,div2,Kalamazoo Valley,kalamazoovalleycommunitycollege,korbingriffinu9i6,Korbin Griffin
Mar 16,home,Muskegon,W,14-13,14,13,1,win,20230316_21o9,5,1,3,1,0,0,1,1,0,1,0,0,0,0,4,1,,0,,,6,2023,2022-23,div2,Kalamazoo Valley,kalamazoovalleycommunitycollege,korbingriffinu9i6,Korbin Griffin
Mar 16,home,Muskegon,W,10-0,10,0,10,win,20230316_qrh2,3,1,1,0,0,1,1,0,1,0,0,0,0,0,4,1,,0,,,3,2023,2022-23,div2,Kalamazoo Valley,kalamazoovalleycommunitycollege,korbingriffinu9i6,Korbin Griffin
Mar 23,home,Lake Michigan,W,9-3,9,3,6,win,20230323_i0xt,3,2,2,0,0,1,1,2,0,0,1,0,0,0,5,1,,0,,,5,2023,2022-23,div2,Kalamazoo Valley,kalamazoovalleycommunitycollege,korbingriffinu9i6,Korbin Griffin
Apr 7,home,Marian-Ancilla,W,13-10,13,10,3,win,20230407_ftmg,4,0,1,0,0,0,3,0,1,0,0,0,1,0,1,0,,0,,,5,2023,2022-23,div2,Kalamazoo Valley,kalamazoovalleycommunitycollege,korbingriffinu9i6,Korbin Griffin
Apr 13,home,Lake Michigan,W,6-5,6,5,1,win,20230413_ffoo,3,2,2,0,0,2,3,1,1,1,0,0,0,0,8,2,,0,,,4,2023,2022-23,div2,Kalamazoo Valley,kalamazoovalleycommunitycollege,korbingriffinu9i6,Korbin Griffin
Apr 13,home,Lake Michigan,W,11-8,11,8,3,win,20230413_078d,2,3,1,0,0,1,2,0,0,0,0,0,0,0,4,1,,0,,,2,2023,2022-23,div2,Kalamazoo Valley,kalamazoovalleycommunitycollege,korbingriffinu9i6,Korbin Griffin
Apr 15,home,Lake Michigan,W,8-2,8,2,6,win,20230415_z8zq,4,2,1,1,0,0,0,0,0,1,0,0,0,0,2,1,,0,,,4,2023,2022-23,div2,Kalamazoo Valley,kalamazoovalleycommunitycollege,korbingriffinu9i6,Korbin Griffin
Apr 18,home,Schoolcraft,W,12-2,12,2,10,win,20230418_e8iw,5,1,2,0,0,0,2,0,2,1,0,0,0,0,2,0,,0,,,5,2023,2022-23,div2,Kalamazoo Valley,kalamazoovalleycommunitycollege,korbingriffinu9i6,Korbin Griffin
Apr 20,home,Lansing,W,8-5,8,5,3,win,20230420_i9li,3,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,,0,,,4,2023,2022-23,div2,Kalamazoo Valley,kalamazoovalleycommunitycollege,korbingriffinu9i6,Korbin Griffin
Apr 23,home,Lansing,W,14-0,14,0,14,win,20230423_6ay9,3,3,3,0,0,1,3,0,0,0,0,0,0,0,6,1,,0,,,3,2023,2022-23,div2,Kalamazoo Valley,kalamazoovalleycommunitycollege,korbingriffinu9i6,Korbin Griffin
Apr 27,home,Glen Oaks,W,6-4,6,4,2,win,20230427_id5d,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,,0,,,2,2023,2022-23,div2,Kalamazoo Valley,kalamazoovalleycommunitycollege,korbingriffinu9i6,Korbin Griffin
Apr 27,home,Glen Oaks,W,11-5,11,5,6,win,20230427_8xwt,4,1,2,0,1,1,2,0,0,0,0,0,0,0,7,2,,0,,,4,2023,2022-23,div2,Kalamazoo Valley,kalamazoovalleycommunitycollege,korbingriffinu9i6,Korbin Griffin
Apr 29,home,Glen Oaks,W,4-1,4,1,3,win,20230429_416u,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,4,2023,2022-23,div2,Kalamazoo Valley,kalamazoovalleycommunitycollege,korbingriffinu9i6,Korbin Griffin
May 4,home,Marian-Ancilla,W,27-0,27,0,27,win,20230504_vptx,2,2,2,1,0,0,1,1,0,0,1,0,0,0,3,1,,0,,,3,2023,2022-23,div2,Kalamazoo Valley,kalamazoovalleycommunitycollege,korbingriffinu9i6,Korbin Griffin
