date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 16,home,Independence,L,11-0,11,0,11,win,20140216_x7k0,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2014,2013-14,div2,Hesston,hesstoncollege,nickyoderfdry,Nick Yoder
Feb 16,home,Independence,L,8-7,8,7,1,win,20140216_eqyt,5,1,2,,,,1,,,1,,,,,2,0,,,,,5,2014,2013-14,div2,Hesston,hesstoncollege,nickyoderfdry,Nick Yoder
Feb 19,home,Kansas Wesleyan University,W,7-2,7,2,5,win,20140219_4ft9,4,2,4,,1,,2,,,,,,,,6,1,,,,,4,2014,2013-14,div2,Hesston,hesstoncollege,nickyoderfdry,Nick Yoder
Feb 19,home,Kansas Wesleyan University,L,13-8,13,8,5,win,20140219_4g4i,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div2,Hesston,hesstoncollege,nickyoderfdry,Nick Yoder
Feb 21,home,Bethany College,W,12-8,12,8,4,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Hesston,hesstoncollege,nickyoderfdry,Nick Yoder
Feb 21,home,Bethany College,W,12-6,12,6,6,win,20140221_0lrg,5,1,3,,,,1,,,,,,,,3,0,,,,,5,2014,2013-14,div2,Hesston,hesstoncollege,nickyoderfdry,Nick Yoder
Feb 22,home,Northern Oklahoma Enid,L,3-1,3,1,2,win,20140222_03al,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2014,2013-14,div2,Hesston,hesstoncollege,nickyoderfdry,Nick Yoder
Feb 22,home,Northern Oklahoma Enid,W,3-1,3,1,2,win,20140222_oqnw,2,0,0,,,,0,1,,,1,,,,0,0,,,,,3,2014,2013-14,div2,Hesston,hesstoncollege,nickyoderfdry,Nick Yoder
Feb 27,home,Cloud County,L,4-2,4,2,2,win,20140227_a1zp,4,0,1,,,,1,,,,,,,,1,0,,,,,4,2014,2013-14,div2,Hesston,hesstoncollege,nickyoderfdry,Nick Yoder
Mar 1,home,Wentworth Military,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Hesston,hesstoncollege,nickyoderfdry,Nick Yoder
Mar 1,home,Wentworth Military,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Hesston,hesstoncollege,nickyoderfdry,Nick Yoder
Mar 1,home,Wentworth Military,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Hesston,hesstoncollege,nickyoderfdry,Nick Yoder
Mar 1,home,Wentworth Military,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Hesston,hesstoncollege,nickyoderfdry,Nick Yoder
Mar 4,home,MCC-Longview,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Hesston,hesstoncollege,nickyoderfdry,Nick Yoder
Mar 4,home,MCC-Longview,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Hesston,hesstoncollege,nickyoderfdry,Nick Yoder
Mar 4,home,MCC-Longview,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Hesston,hesstoncollege,nickyoderfdry,Nick Yoder
Mar 4,home,MCC-Longview,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Hesston,hesstoncollege,nickyoderfdry,Nick Yoder
Mar 6,home,Central Christian College,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Hesston,hesstoncollege,nickyoderfdry,Nick Yoder
Mar 6,home,Central Christian College,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Hesston,hesstoncollege,nickyoderfdry,Nick Yoder
Mar 6,home,Central Christian College,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Hesston,hesstoncollege,nickyoderfdry,Nick Yoder
