date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 26,home,Southeastern,L,6-0,6,0,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Lewis & Clark,lewisclarkcommunitycollege,collinsaltery67y,Collin Salter
Feb 26,home,North Iowa Area,L,9-3,9,3,6.0,win,20220226_dbru,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div2,Lewis & Clark,lewisclarkcommunitycollege,collinsaltery67y,Collin Salter
Feb 27,home,Three Rivers,W,5-0,5,0,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Lewis & Clark,lewisclarkcommunitycollege,collinsaltery67y,Collin Salter
Feb 27,home,Southwest Tennessee,L,11-5,11,5,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Lewis & Clark,lewisclarkcommunitycollege,collinsaltery67y,Collin Salter
Mar 5,home,Kirkwood,L,8-6,8,6,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Lewis & Clark,lewisclarkcommunitycollege,collinsaltery67y,Collin Salter
Mar 5,home,Kirkwood,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Lewis & Clark,lewisclarkcommunitycollege,collinsaltery67y,Collin Salter
Mar 6,home,Kirkwood,L,5-1,5,1,4.0,win,20220306_gbpt,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div2,Lewis & Clark,lewisclarkcommunitycollege,collinsaltery67y,Collin Salter
Mar 9,home,Lindenwood-St. Charles JV,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Lewis & Clark,lewisclarkcommunitycollege,collinsaltery67y,Collin Salter
Mar 9,home,Lindenwood-St. Charles JV,W,1-0,1,0,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Lewis & Clark,lewisclarkcommunitycollege,collinsaltery67y,Collin Salter
Mar 15,home,Shawnee,W,7-0,7,0,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Lewis & Clark,lewisclarkcommunitycollege,collinsaltery67y,Collin Salter
Mar 15,home,Shawnee,W,8-2,8,2,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Lewis & Clark,lewisclarkcommunitycollege,collinsaltery67y,Collin Salter
Mar 17,home,Nunez,L,10-8,10,8,2.0,win,20220317_0x4e,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div2,Lewis & Clark,lewisclarkcommunitycollege,collinsaltery67y,Collin Salter
Mar 17,home,Nunez,L,9-3,9,3,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Lewis & Clark,lewisclarkcommunitycollege,collinsaltery67y,Collin Salter
Mar 18,home,Nunez,L,13-8,13,8,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Lewis & Clark,lewisclarkcommunitycollege,collinsaltery67y,Collin Salter
Mar 18,home,Nunez,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Lewis & Clark,lewisclarkcommunitycollege,collinsaltery67y,Collin Salter
Mar 27,home,Spoon River,W,11-3,11,3,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Lewis & Clark,lewisclarkcommunitycollege,collinsaltery67y,Collin Salter
Mar 27,home,Spoon River,W,6-2,6,2,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Lewis & Clark,lewisclarkcommunitycollege,collinsaltery67y,Collin Salter
Mar 29,home,Spoon River,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Lewis & Clark,lewisclarkcommunitycollege,collinsaltery67y,Collin Salter
Mar 29,home,Spoon River,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Lewis & Clark,lewisclarkcommunitycollege,collinsaltery67y,Collin Salter
Apr 2,home,Lincoln Land,L,6-1,6,1,5.0,win,20220402_rsp1,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div2,Lewis & Clark,lewisclarkcommunitycollege,collinsaltery67y,Collin Salter
Apr 2,home,Lincoln Land,L,8-6,8,6,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Lewis & Clark,lewisclarkcommunitycollege,collinsaltery67y,Collin Salter
Apr 3,home,Lincoln Land,L,14-8,14,8,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Lewis & Clark,lewisclarkcommunitycollege,collinsaltery67y,Collin Salter
Apr 3,home,Lincoln Land,L,12-4,12,4,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Lewis & Clark,lewisclarkcommunitycollege,collinsaltery67y,Collin Salter
