date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 6,home,Carl Sandburg,W,1-0,1,0,1.0,win,20160306_4fj6,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,,0,,,3,2016,2015-16,div2,Henry Ford,henryfordcollege,jaredhagan0sgf,Jared Hagan
Mar 6,home,Danville Area,W,4-3,4,3,1.0,win,20160306_2of0,2,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,,0,,,4,2016,2015-16,div2,Henry Ford,henryfordcollege,jaredhagan0sgf,Jared Hagan
Mar 7,home,Middlesex College,L,10-7,10,7,3.0,win,20160307_p7f9,4,0,2,,,,2,,1,2,,,,,2,0,,,,,4,2016,2015-16,div2,Henry Ford,henryfordcollege,jaredhagan0sgf,Jared Hagan
Mar 7,home,PSU - Allegheny,W,15-7,15,7,8.0,win,20160307_on0x,4,3,2,0,0,0,2,0,0,0,0,0,0,0,2,0,,0,,,4,2016,2015-16,div2,Henry Ford,henryfordcollege,jaredhagan0sgf,Jared Hagan
Mar 8,home,Danville Area,L,16-2,16,2,14.0,win,20160308_4ktf,2,1,1,,,,0,,1,,,,,,1,0,,,,,2,2016,2015-16,div2,Henry Ford,henryfordcollege,jaredhagan0sgf,Jared Hagan
Mar 8,home,PSU - Schuylkill,L,5-4,5,4,1.0,win,20160308_khhx,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,1,2016,2015-16,div2,Henry Ford,henryfordcollege,jaredhagan0sgf,Jared Hagan
Mar 9,home,John Wood,W,7-3,7,3,4.0,win,20160309_tfj6,4,1,3,,,,1,,,,1,,,,3,0,,,,,4,2016,2015-16,div2,Henry Ford,henryfordcollege,jaredhagan0sgf,Jared Hagan
Mar 9,home,New River,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Henry Ford,henryfordcollege,jaredhagan0sgf,Jared Hagan
Mar 10,home,Western Tech,W,10-0,10,0,10.0,win,20160310_y8ww,3,1,2,,,,1,1,,,,,,,2,0,,,,,4,2016,2015-16,div2,Henry Ford,henryfordcollege,jaredhagan0sgf,Jared Hagan
Mar 11,home,Westmoreland,W,16-6,16,6,10.0,win,20160311_o7za,4,3,2,,,1,4,,,1,,,,,5,1,,,,,4,2016,2015-16,div2,Henry Ford,henryfordcollege,jaredhagan0sgf,Jared Hagan
