date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 10,home,Southeastern-Whiteville,W,7-6,7,6,1,win,20240210_njyq,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,Louisburg,louisburgcollege,jakefullervyq1,Jake Fuller
Feb 25,home,Catawba Valley,W,13-5,13,5,8,win,20240225_xma0,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,Louisburg,louisburgcollege,jakefullervyq1,Jake Fuller
Mar 22,home,Richard Bland,W,5-4,5,4,1,win,20240322_adgk,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,Louisburg,louisburgcollege,jakefullervyq1,Jake Fuller
Mar 30,home,Cleveland,W,5-2,5,2,3,win,20240330_8p86,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,Louisburg,louisburgcollege,jakefullervyq1,Jake Fuller
Apr 6,home,Catawba Valley,W,12-8,12,8,4,win,20240406_9aaa,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,Louisburg,louisburgcollege,jakefullervyq1,Jake Fuller
Apr 13,home,Patrick & Henry,W,6-5,6,5,1,win,20240413_8oqt,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,Louisburg,louisburgcollege,jakefullervyq1,Jake Fuller
Apr 17,home,Wake Tech,W,9-6,9,6,3,win,20240417_xyj5,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,Louisburg,louisburgcollege,jakefullervyq1,Jake Fuller
Apr 27,home,Guilford Tech,W,15-14,15,14,1,win,20240427_5d2w,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,Louisburg,louisburgcollege,jakefullervyq1,Jake Fuller
May 9,home,Fayetteville Tech,W,12-6,12,6,6,win,20240509_fl07,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,Louisburg,louisburgcollege,jakefullervyq1,Jake Fuller
May 11,home,Patrick & Henry,W,5-3,5,3,2,win,20240511_034p,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,Louisburg,louisburgcollege,jakefullervyq1,Jake Fuller
