date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 15,home,Frank Phillips,W,4-2,4,2,2,win,20240315_83li,5,0,0,,,,0,,1,,,,,,0,0,,,,,5,2024,2023-24,div1,Howard (TX),howardcollege,leematsuzakil1xt,Lee Matsuzaki
Mar 17,home,Frank Phillips,W,9-2,9,2,7,win,20240317_77k1,3,2,2,1,,,0,1,,,1,,,,3,1,,,,,4,2024,2023-24,div1,Howard (TX),howardcollege,leematsuzakil1xt,Lee Matsuzaki
Mar 17,home,Frank Phillips,W,13-11,13,11,2,win,20240317_ajwz,5,2,2,,1,,3,1,2,,,,,,4,1,,,,,6,2024,2023-24,div1,Howard (TX),howardcollege,leematsuzakil1xt,Lee Matsuzaki
Mar 19,home,Odessa,W,11-9,11,9,2,win,20240319_0lig,6,1,3,,1,,3,,1,1,,,,,5,1,,,,,6,2024,2023-24,div1,Howard (TX),howardcollege,leematsuzakil1xt,Lee Matsuzaki
Mar 22,home,Western Texas,W,18-7,18,7,11,win,20240322_6orq,1,3,1,,,,1,3,,2,,,,,1,0,,,,,4,2024,2023-24,div1,Howard (TX),howardcollege,leematsuzakil1xt,Lee Matsuzaki
Mar 22,home,Western Texas,W,13-11,13,11,2,win,20240322_i43w,4,2,4,3,,,2,1,,1,,,,,7,3,,,,,5,2024,2023-24,div1,Howard (TX),howardcollege,leematsuzakil1xt,Lee Matsuzaki
Mar 23,home,Western Texas,W,8-7,8,7,1,win,20240323_13vt,5,1,2,,,,1,,1,,,,,,2,0,,,,,5,2024,2023-24,div1,Howard (TX),howardcollege,leematsuzakil1xt,Lee Matsuzaki
Apr 5,home,El Paso,W,10-5,10,5,5,win,20240405_hyct,2,2,0,,,,0,2,,,,,,,0,0,,,,,4,2024,2023-24,div1,Howard (TX),howardcollege,leematsuzakil1xt,Lee Matsuzaki
Apr 5,home,El Paso,W,10-4,10,4,6,win,20240405_bswy,4,2,2,,,1,2,,1,1,,1,,,5,1,,,,,5,2024,2023-24,div1,Howard (TX),howardcollege,leematsuzakil1xt,Lee Matsuzaki
Apr 6,home,El Paso,W,11-10,11,10,1,win,20240406_fjq5,3,2,1,,1,,2,1,,1,,1,,,3,1,,,,,5,2024,2023-24,div1,Howard (TX),howardcollege,leematsuzakil1xt,Lee Matsuzaki
Apr 13,home,Midland,W,7-1,7,1,6,win,20240413_j9p4,3,1,2,,,,0,,1,1,,,,,2,0,,,,,3,2024,2023-24,div1,Howard (TX),howardcollege,leematsuzakil1xt,Lee Matsuzaki
Apr 13,home,Midland,W,13-3,13,3,10,win,20240413_ntuu,3,1,2,1,,,1,1,1,1,,,,,3,1,,,,,4,2024,2023-24,div1,Howard (TX),howardcollege,leematsuzakil1xt,Lee Matsuzaki
Apr 19,home,New Mexico,W,6-0,6,0,6,win,20240419_v1w2,2,1,0,,,,0,,,,,1,,,0,0,,,,,3,2024,2023-24,div1,Howard (TX),howardcollege,leematsuzakil1xt,Lee Matsuzaki
Apr 26,home,Odessa,W,18-14,18,14,4,win,20240426_a96l,3,2,0,,,,0,1,2,1,1,3,,,0,0,,,,,7,2024,2023-24,div1,Howard (TX),howardcollege,leematsuzakil1xt,Lee Matsuzaki
Apr 27,home,Odessa,W,11-10,11,10,1,win,20240427_ql4b,4,1,2,,,1,1,,1,,,,,,5,1,,,,,4,2024,2023-24,div1,Howard (TX),howardcollege,leematsuzakil1xt,Lee Matsuzaki
Apr 27,home,Odessa,W,11-3,11,3,8,win,20240427_v591,1,0,1,1,,,3,1,,,2,1,1,,2,1,,,,,4,2024,2023-24,div1,Howard (TX),howardcollege,leematsuzakil1xt,Lee Matsuzaki
May 3,home,New Mexico Military,W,6-5,6,5,1,win,20240503_in29,3,1,0,,,,1,1,,,,,,,0,0,,,,,4,2024,2023-24,div1,Howard (TX),howardcollege,leematsuzakil1xt,Lee Matsuzaki
May 3,home,New Mexico Military,W,8-3,8,3,5,win,20240503_gjhn,4,1,1,,,,0,,,1,,1,,,1,0,,,,,5,2024,2023-24,div1,Howard (TX),howardcollege,leematsuzakil1xt,Lee Matsuzaki
May 4,home,New Mexico Military,W,6-5,6,5,1,win,20240504_retl,1,2,0,,,,0,3,,2,1,,,,0,0,,,,,4,2024,2023-24,div1,Howard (TX),howardcollege,leematsuzakil1xt,Lee Matsuzaki
May 5,home,New Mexico Military,W,12-11,12,11,1,win,20240505_m89y,6,1,2,1,1,,0,,1,,,,,,5,2,,,,,6,2024,2023-24,div1,Howard (TX),howardcollege,leematsuzakil1xt,Lee Matsuzaki
