date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 21,home,Northern Essex,L,11-6,11,6,5,win,20210321_jtza,2,1,1,1,,,2,,,,,,,,2,1,,,,,2,2021,2020-21,div3,Northampton,northamptoncommunitycollege,jacobyurkovitchgvl1,Jacob Yurkovitch
Mar 21,home,Northern Essex,L,3-2,3,2,1,win,20210321_m26m,3,0,0,,,,0,,1,,1,,,,0,0,,,,,3,2021,2020-21,div3,Northampton,northamptoncommunitycollege,jacobyurkovitchgvl1,Jacob Yurkovitch
Mar 22,home,Northern Essex,L,10-8,10,8,2,win,20210322_spqg,4,1,1,,,,1,,1,,,,,,1,0,,,,,4,2021,2020-21,div3,Northampton,northamptoncommunitycollege,jacobyurkovitchgvl1,Jacob Yurkovitch
Mar 22,home,Northern Essex,W,13-8,13,8,5,win,20210322_ust9,4,2,3,,,1,3,,,,,,,,6,1,,,,,4,2021,2020-21,div3,Northampton,northamptoncommunitycollege,jacobyurkovitchgvl1,Jacob Yurkovitch
Mar 27,home,CCBC Dundalk,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Northampton,northamptoncommunitycollege,jacobyurkovitchgvl1,Jacob Yurkovitch
Mar 27,home,CCBC Dundalk,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Northampton,northamptoncommunitycollege,jacobyurkovitchgvl1,Jacob Yurkovitch
Mar 27,home,CCBC Dundalk,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Northampton,northamptoncommunitycollege,jacobyurkovitchgvl1,Jacob Yurkovitch
Mar 27,home,CCBC Dundalk,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Northampton,northamptoncommunitycollege,jacobyurkovitchgvl1,Jacob Yurkovitch
Mar 30,home,Mercer County,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Northampton,northamptoncommunitycollege,jacobyurkovitchgvl1,Jacob Yurkovitch
Apr 7,home,Raritan Valley,W,13-3,13,3,10,win,20210407_3wdu,5,0,1,1,,,1,,,,,,,,2,1,,,,,5,2021,2020-21,div3,Northampton,northamptoncommunitycollege,jacobyurkovitchgvl1,Jacob Yurkovitch
