date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 27,home,Salt Lake,W,5-0,5,0,5,win,20230127_xdnp,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,South Mountain,southmountaincommunitycollege,matthewmartinezded7,Matthew Martinez
Jan 28,home,Salt Lake,W,5-3,5,3,2,win,20230128_a76a,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,South Mountain,southmountaincommunitycollege,matthewmartinezded7,Matthew Martinez
Feb 3,home,El Paso,W,5-3,5,3,2,win,20230203_kmeb,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,South Mountain,southmountaincommunitycollege,matthewmartinezded7,Matthew Martinez
Feb 5,home,Pima,W,5-0,5,0,5,win,20230205_ki3k,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,South Mountain,southmountaincommunitycollege,matthewmartinezded7,Matthew Martinez
Feb 18,home,Eastern Arizona,W,8-2,8,2,6,win,20230218_spv0,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,South Mountain,southmountaincommunitycollege,matthewmartinezded7,Matthew Martinez
Feb 22,home,Central Arizona,W,5-1,5,1,4,win,20230222_utju,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,South Mountain,southmountaincommunitycollege,matthewmartinezded7,Matthew Martinez
Mar 4,home,Cochise,W,10-7,10,7,3,win,20230304_b03e,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,South Mountain,southmountaincommunitycollege,matthewmartinezded7,Matthew Martinez
Mar 10,home,Paradise Valley,W,7-3,7,3,4,win,20230310_s56e,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,South Mountain,southmountaincommunitycollege,matthewmartinezded7,Matthew Martinez
Mar 22,home,Mesa,W,4-1,4,1,3,win,20230322_3yde,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,South Mountain,southmountaincommunitycollege,matthewmartinezded7,Matthew Martinez
Apr 1,home,Chandler-Gilbert,W,3-2,3,2,1,win,20230401_xzps,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,South Mountain,southmountaincommunitycollege,matthewmartinezded7,Matthew Martinez
Apr 8,home,Arizona Western,W,13-1,13,1,12,win,20230408_mj10,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,South Mountain,southmountaincommunitycollege,matthewmartinezded7,Matthew Martinez
Apr 12,home,Phoenix,W,7-6,7,6,1,win,20230412_bz64,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,South Mountain,southmountaincommunitycollege,matthewmartinezded7,Matthew Martinez
Apr 15,home,Eastern Arizona,W,2-0,2,0,2,win,20230415_qbku,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,South Mountain,southmountaincommunitycollege,matthewmartinezded7,Matthew Martinez
Apr 22,home,Yavapai,W,7-5,7,5,2,win,20230422_9f0f,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,South Mountain,southmountaincommunitycollege,matthewmartinezded7,Matthew Martinez
