date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 3,home,Amarillo College,W,4-3,4,3,1,win,20240203_5a0a,4,0,2,,,,0,,1,,,,,,2,0,,,,,4,2024,2023-24,div1,Johnson County,johnsoncountycommunitycollege,jackmoshb4by,Jack Mosh
Feb 4,home,Amarillo College,W,13-1,13,1,12,win,20240204_pbxc,3,2,1,,,,2,,,,,1,,,1,0,,,,,4,2024,2023-24,div1,Johnson County,johnsoncountycommunitycollege,jackmoshb4by,Jack Mosh
Feb 8,home,Crowder,W,4-2,4,2,2,win,20240208_gge4,4,1,2,,,,0,,,,,,,,2,0,,,,,4,2024,2023-24,div1,Johnson County,johnsoncountycommunitycollege,jackmoshb4by,Jack Mosh
Feb 10,home,Crowder,W,12-6,12,6,6,win,20240210_y44a,5,1,2,,,,3,1,2,,,,,,2,0,,,,,6,2024,2023-24,div1,Johnson County,johnsoncountycommunitycollege,jackmoshb4by,Jack Mosh
Feb 18,home,Southwestern,W,12-3,12,3,9,win,20240218_7mrn,5,1,2,1,,,1,,1,1,,,,,3,1,,,,,5,2024,2023-24,div1,Johnson County,johnsoncountycommunitycollege,jackmoshb4by,Jack Mosh
Feb 18,home,Southwestern,W,10-1,10,1,9,win,20240218_2vrz,4,3,3,,,1,3,,,,,,,,6,1,,,,,4,2024,2023-24,div1,Johnson County,johnsoncountycommunitycollege,jackmoshb4by,Jack Mosh
Feb 19,home,Southwestern,W,14-0,14,0,14,win,20240219_gkfb,2,1,1,1,,,1,1,,,,,,,2,1,,,,,3,2024,2023-24,div1,Johnson County,johnsoncountycommunitycollege,jackmoshb4by,Jack Mosh
Feb 19,home,Southwestern,W,8-4,8,4,4,win,20240219_k41h,2,0,0,,,,1,2,,,,,,,0,0,,,,,4,2024,2023-24,div1,Johnson County,johnsoncountycommunitycollege,jackmoshb4by,Jack Mosh
Feb 24,home,Moberly Area,W,6-1,6,1,5,win,20240224_qcjn,1,1,0,,,,0,1,,,,,,,0,0,,,,,2,2024,2023-24,div1,Johnson County,johnsoncountycommunitycollege,jackmoshb4by,Jack Mosh
Feb 24,home,Moberly Area,W,19-1,19,1,18,win,20240224_i2pk,3,1,1,,,,0,,,,,,,,1,0,,,,,3,2024,2023-24,div1,Johnson County,johnsoncountycommunitycollege,jackmoshb4by,Jack Mosh
Feb 25,home,Moberly Area,W,18-4,18,4,14,win,20240225_mhgd,3,0,2,,,,2,,1,,,,,,2,0,,,,,3,2024,2023-24,div1,Johnson County,johnsoncountycommunitycollege,jackmoshb4by,Jack Mosh
Feb 25,home,Moberly Area,W,8-0,8,0,8,win,20240225_88qs,2,0,0,,,,0,2,,1,,1,,,0,0,,,,,5,2024,2023-24,div1,Johnson County,johnsoncountycommunitycollege,jackmoshb4by,Jack Mosh
Feb 29,home,Cloud County,W,7-6,7,6,1,win,20240229_6zle,2,1,1,,,,0,,,,,1,,,1,0,,,,,3,2024,2023-24,div1,Johnson County,johnsoncountycommunitycollege,jackmoshb4by,Jack Mosh
Mar 2,home,Cloud County,W,14-6,14,6,8,win,20240302_88pd,3,3,1,1,,,1,1,,,,1,,,2,1,,,,,5,2024,2023-24,div1,Johnson County,johnsoncountycommunitycollege,jackmoshb4by,Jack Mosh
Mar 9,home,Neosho County,W,1-0,1,0,1,win,20240309_lr0i,3,0,1,,,,0,1,,1,,,,,1,0,,,,,4,2024,2023-24,div1,Johnson County,johnsoncountycommunitycollege,jackmoshb4by,Jack Mosh
Mar 9,home,Neosho County,W,11-1,11,1,10,win,20240309_rx4p,5,1,3,,,,1,,,,,,,,3,0,,,,,5,2024,2023-24,div1,Johnson County,johnsoncountycommunitycollege,jackmoshb4by,Jack Mosh
Mar 10,home,Neosho County,W,8-2,8,2,6,win,20240310_h41y,4,0,2,,,,1,,2,,,,,,2,0,,,,,4,2024,2023-24,div1,Johnson County,johnsoncountycommunitycollege,jackmoshb4by,Jack Mosh
Mar 10,home,Neosho County,W,7-2,7,2,5,win,20240310_3wbj,5,1,2,,,,1,,,,,,,,2,0,,,,,5,2024,2023-24,div1,Johnson County,johnsoncountycommunitycollege,jackmoshb4by,Jack Mosh
Mar 14,home,Fort Scott,W,15-6,15,6,9,win,20240314_ipt8,5,3,2,,,,0,,,,,,,,2,0,,,,,5,2024,2023-24,div1,Johnson County,johnsoncountycommunitycollege,jackmoshb4by,Jack Mosh
