date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 20,home,Monroe CC,L,10-2,10,2,8.0,win,20210320_y4zf,3,0,0,,,,0,,2,,,,,,0,0,,,1,,3,2021,2020-21,div3,Erie,eriecommunitycollege,isaiahsalas4dab,Isaiah Salas
Mar 20,home,Monroe CC,L,8-7,8,7,1.0,win,20210320_gwx1,4,1,1,,,1,2,,,,,,,,4,1,1,1,2,0.50,4,2021,2020-21,div3,Erie,eriecommunitycollege,isaiahsalas4dab,Isaiah Salas
Mar 21,home,Monroe CC,W,13-10,13,10,3.0,win,20210321_5qb2,4,1,1,,,,0,,,,,1,,,1,0,,1,2,0.50,5,2021,2020-21,div3,Erie,eriecommunitycollege,isaiahsalas4dab,Isaiah Salas
Mar 21,home,Monroe CC,W,12-5,12,5,7.0,win,20210321_u9em,4,2,1,,1,,0,1,,,,,,,3,1,,2,1,2.00,5,2021,2020-21,div3,Erie,eriecommunitycollege,isaiahsalas4dab,Isaiah Salas
Mar 25,home,Monroe College,L,5-3,5,3,2.0,win,20210325_5g0a,4,1,2,,,1,3,,1,,,,,,5,1,,,1,,4,2021,2020-21,div3,Erie,eriecommunitycollege,isaiahsalas4dab,Isaiah Salas
Mar 25,home,Monroe College,W,8-4,8,4,4.0,win,20210325_2fc6,4,1,1,1,,,0,,2,,,,,,2,1,,1,,,4,2021,2020-21,div3,Erie,eriecommunitycollege,isaiahsalas4dab,Isaiah Salas
Mar 27,home,Herkimer,L,12-0,12,0,12.0,win,20210327_5zxh,2,0,0,,,,0,,,,,,,,0,0,,,,,2,2021,2020-21,div3,Erie,eriecommunitycollege,isaiahsalas4dab,Isaiah Salas
Mar 27,home,Herkimer,W,5-4,5,4,1.0,win,20210327_9id9,3,2,1,,,,0,1,1,,,,,,1,0,,,,,4,2021,2020-21,div3,Erie,eriecommunitycollege,isaiahsalas4dab,Isaiah Salas
Mar 28,home,Herkimer,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Erie,eriecommunitycollege,isaiahsalas4dab,Isaiah Salas
Mar 28,home,Herkimer,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Erie,eriecommunitycollege,isaiahsalas4dab,Isaiah Salas
Mar 28,home,Herkimer,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Erie,eriecommunitycollege,isaiahsalas4dab,Isaiah Salas
Mar 28,home,Herkimer,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Erie,eriecommunitycollege,isaiahsalas4dab,Isaiah Salas
Apr 3,home,Niagara County,L,13-3,13,3,10.0,win,20210403_i16u,3,0,1,,,,0,,1,,,,,,1,0,,,,,3,2021,2020-21,div3,Erie,eriecommunitycollege,isaiahsalas4dab,Isaiah Salas
Apr 3,home,Niagara County,L,3-0,3,0,3.0,win,20210403_w592,3,0,1,1,,,0,,,,,,,,2,1,,,,,3,2021,2020-21,div3,Erie,eriecommunitycollege,isaiahsalas4dab,Isaiah Salas
Apr 5,home,Niagara County,W,6-3,6,3,3.0,win,20210405_8g9j,3,0,2,,,,0,1,,,,,,,2,0,,,1,,4,2021,2020-21,div3,Erie,eriecommunitycollege,isaiahsalas4dab,Isaiah Salas
Apr 5,home,Niagara County,L,7-3,7,3,4.0,win,20210405_pqm1,4,1,0,,,,0,,1,,,,,,0,0,,2,,,4,2021,2020-21,div3,Erie,eriecommunitycollege,isaiahsalas4dab,Isaiah Salas
Apr 7,home,Cayuga,W,14-3,14,3,11.0,win,20210407_k8lg,3,1,2,,,,1,1,1,,,,,,2,0,,,,,4,2021,2020-21,div3,Erie,eriecommunitycollege,isaiahsalas4dab,Isaiah Salas
Apr 7,home,Cayuga,L,10-0,10,0,10.0,win,20210407_2gkg,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2021,2020-21,div3,Erie,eriecommunitycollege,isaiahsalas4dab,Isaiah Salas
Apr 10,home,Finger Lakes,W,5-1,5,1,4.0,win,20210410_2uf8,3,1,2,,,1,2,,,,,,,,5,1,,1,,,3,2021,2020-21,div3,Erie,eriecommunitycollege,isaiahsalas4dab,Isaiah Salas
Apr 10,home,Finger Lakes,W,18-8,18,8,10.0,win,20210410_unov,5,1,1,1,,,2,,2,,,,,,2,1,,1,1,1.00,5,2021,2020-21,div3,Erie,eriecommunitycollege,isaiahsalas4dab,Isaiah Salas
Apr 11,home,Finger Lakes,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Erie,eriecommunitycollege,isaiahsalas4dab,Isaiah Salas
Apr 11,home,Finger Lakes,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Erie,eriecommunitycollege,isaiahsalas4dab,Isaiah Salas
Apr 11,home,Finger Lakes,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Erie,eriecommunitycollege,isaiahsalas4dab,Isaiah Salas
Apr 11,home,Finger Lakes,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Erie,eriecommunitycollege,isaiahsalas4dab,Isaiah Salas
Apr 13,home,Finger Lakes,L,5-1,5,1,4.0,win,20210413_vzq1,3,0,0,,,,0,,1,,,1,,,0,0,1,2,,,4,2021,2020-21,div3,Erie,eriecommunitycollege,isaiahsalas4dab,Isaiah Salas
Apr 13,home,Finger Lakes,L,6-5,6,5,1.0,win,20210413_aeo2,4,0,0,,,,0,,,,,,,,0,0,,2,2,1.00,4,2021,2020-21,div3,Erie,eriecommunitycollege,isaiahsalas4dab,Isaiah Salas
Apr 18,home,Genesee,W,7-2,7,2,5.0,win,20210418_bitu,3,0,0,,,,1,,1,,,,1,,0,0,,2,1,2.00,4,2021,2020-21,div3,Erie,eriecommunitycollege,isaiahsalas4dab,Isaiah Salas
Apr 18,home,Genesee,W,14-1,14,1,13.0,win,20210418_wz7w,4,1,1,,,1,2,,3,,,,,,4,1,,,,,4,2021,2020-21,div3,Erie,eriecommunitycollege,isaiahsalas4dab,Isaiah Salas
Apr 19,home,Genesee,L,15-14,15,14,1.0,win,20210419_2bg8,4,1,2,1,,1,2,,,,,1,,,6,2,,1,1,1.00,5,2021,2020-21,div3,Erie,eriecommunitycollege,isaiahsalas4dab,Isaiah Salas
Apr 19,home,Genesee,W,12-0,12,0,12.0,win,20210419_55ce,3,3,3,2,,,2,,,,,,,,5,2,,,,,3,2021,2020-21,div3,Erie,eriecommunitycollege,isaiahsalas4dab,Isaiah Salas
Apr 20,home,Monroe CC,W,8-5,8,5,3.0,win,20210420_2a5o,4,0,1,,,,0,,1,,,,,,1,0,,,,,4,2021,2020-21,div3,Erie,eriecommunitycollege,isaiahsalas4dab,Isaiah Salas
Apr 20,home,Monroe CC,L,15-2,15,2,13.0,win,20210420_rhal,3,0,2,,,,0,,,,,,,,2,0,,,,,3,2021,2020-21,div3,Erie,eriecommunitycollege,isaiahsalas4dab,Isaiah Salas
