date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 8,home,Penn State Beaver,L,7-0,7,0,7,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Elgin,elgincommunitycollege,josevenegas9x9f,Jose Venegas
Mar 8,home,Lackawanna,L,7-1,7,1,6,win,20190308_n9cs,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div3,Elgin,elgincommunitycollege,josevenegas9x9f,Jose Venegas
Mar 9,home,Lackawanna,L,12-2,12,2,10,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Elgin,elgincommunitycollege,josevenegas9x9f,Jose Venegas
Mar 9,home,Lehigh Carbon,L,4-3,4,3,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Elgin,elgincommunitycollege,josevenegas9x9f,Jose Venegas
Mar 10,home,Northampton,L,6-4,6,4,2,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Elgin,elgincommunitycollege,josevenegas9x9f,Jose Venegas
Mar 10,home,Union,L,7-0,7,0,7,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Elgin,elgincommunitycollege,josevenegas9x9f,Jose Venegas
Mar 11,home,RCSJ Cumberland,L,7-0,7,0,7,win,20190311_24d4,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div3,Elgin,elgincommunitycollege,josevenegas9x9f,Jose Venegas
Mar 22,home,Morton,L,3-0,3,0,3,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Elgin,elgincommunitycollege,josevenegas9x9f,Jose Venegas
Mar 23,home,Morton,L,7-0,7,0,7,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Elgin,elgincommunitycollege,josevenegas9x9f,Jose Venegas
Mar 23,home,Morton,L,6-1,6,1,5,win,20190323_co1k,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div3,Elgin,elgincommunitycollege,josevenegas9x9f,Jose Venegas
Mar 27,home,DuPage,L,7-0,7,0,7,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Elgin,elgincommunitycollege,josevenegas9x9f,Jose Venegas
Mar 27,home,DuPage,L,8-6,8,6,2,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Elgin,elgincommunitycollege,josevenegas9x9f,Jose Venegas
Mar 29,home,Oakton,L,10-5,10,5,5,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Elgin,elgincommunitycollege,josevenegas9x9f,Jose Venegas
Apr 1,home,Highland (IL),L,7-0,7,0,7,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Elgin,elgincommunitycollege,josevenegas9x9f,Jose Venegas
Apr 1,home,Highland (IL),L,7-0,7,0,7,win,20190401_97rn,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div3,Elgin,elgincommunitycollege,josevenegas9x9f,Jose Venegas
Apr 2,home,Kankakee,L,17-2,17,2,15,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Elgin,elgincommunitycollege,josevenegas9x9f,Jose Venegas
Apr 3,home,Kankakee,L,15-5,15,5,10,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Elgin,elgincommunitycollege,josevenegas9x9f,Jose Venegas
Apr 4,home,Milwaukee Area Tech,L,7-0,7,0,7,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Elgin,elgincommunitycollege,josevenegas9x9f,Jose Venegas
Apr 4,home,Milwaukee Area Tech,L,7-0,7,0,7,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Elgin,elgincommunitycollege,josevenegas9x9f,Jose Venegas
Apr 4,home,Milwaukee Area Tech,L,7-0,7,0,7,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Elgin,elgincommunitycollege,josevenegas9x9f,Jose Venegas
Apr 4,home,Milwaukee Area Tech,L,7-0,7,0,7,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Elgin,elgincommunitycollege,josevenegas9x9f,Jose Venegas
Apr 5,home,Waubonsee,L,7-0,7,0,7,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Elgin,elgincommunitycollege,josevenegas9x9f,Jose Venegas
Apr 6,home,Waubonsee,L,7-0,7,0,7,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Elgin,elgincommunitycollege,josevenegas9x9f,Jose Venegas
Apr 6,home,Waubonsee,L,8-7,8,7,1,win,20190406_quye,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div3,Elgin,elgincommunitycollege,josevenegas9x9f,Jose Venegas
Apr 7,home,South Suburban,L,14-9,14,9,5,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Elgin,elgincommunitycollege,josevenegas9x9f,Jose Venegas
Apr 7,home,South Suburban,L,7-0,7,0,7,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Elgin,elgincommunitycollege,josevenegas9x9f,Jose Venegas
Apr 8,home,Oakton,L,8-3,8,3,5,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Elgin,elgincommunitycollege,josevenegas9x9f,Jose Venegas
Apr 8,home,Oakton,L,17-2,17,2,15,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Elgin,elgincommunitycollege,josevenegas9x9f,Jose Venegas
Apr 9,home,McHenry County,L,21-3,21,3,18,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Elgin,elgincommunitycollege,josevenegas9x9f,Jose Venegas
Apr 12,home,Lake County,W,9-0,9,0,9,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Elgin,elgincommunitycollege,josevenegas9x9f,Jose Venegas
Apr 13,home,Madison,L,11-0,11,0,11,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Elgin,elgincommunitycollege,josevenegas9x9f,Jose Venegas
Apr 13,home,Lake County,W,7-0,7,0,7,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Elgin,elgincommunitycollege,josevenegas9x9f,Jose Venegas
Apr 13,home,Lake County,W,7-0,7,0,7,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Elgin,elgincommunitycollege,josevenegas9x9f,Jose Venegas
Apr 13,home,Lake County,W,7-0,7,0,7,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Elgin,elgincommunitycollege,josevenegas9x9f,Jose Venegas
Apr 13,home,Lake County,W,7-0,7,0,7,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Elgin,elgincommunitycollege,josevenegas9x9f,Jose Venegas
Apr 13,home,Madison,W,7-0,7,0,7,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Elgin,elgincommunitycollege,josevenegas9x9f,Jose Venegas
Apr 16,home,McHenry County,L,8-5,8,5,3,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Elgin,elgincommunitycollege,josevenegas9x9f,Jose Venegas
Apr 16,home,McHenry County,W,3-1,3,1,2,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Elgin,elgincommunitycollege,josevenegas9x9f,Jose Venegas
Apr 18,home,Joliet,L,7-3,7,3,4,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Elgin,elgincommunitycollege,josevenegas9x9f,Jose Venegas
Apr 19,home,Prairie State,W,12-5,12,5,7,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Elgin,elgincommunitycollege,josevenegas9x9f,Jose Venegas
Apr 20,home,Prairie State,W,24-3,24,3,21,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Elgin,elgincommunitycollege,josevenegas9x9f,Jose Venegas
Apr 20,home,Prairie State,W,18-1,18,1,17,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Elgin,elgincommunitycollege,josevenegas9x9f,Jose Venegas
Apr 24,home,Joliet,L,9-8,9,8,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Elgin,elgincommunitycollege,josevenegas9x9f,Jose Venegas
Apr 25,home,Rock Valley,L,11-5,11,5,6,win,20190425_ksp8,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div3,Elgin,elgincommunitycollege,josevenegas9x9f,Jose Venegas
Apr 25,home,Rock Valley,W,5-3,5,3,2,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Elgin,elgincommunitycollege,josevenegas9x9f,Jose Venegas
Apr 26,home,Moraine Valley,L,13-5,13,5,8,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Elgin,elgincommunitycollege,josevenegas9x9f,Jose Venegas
Apr 27,home,Moraine Valley,,,,,8,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Elgin,elgincommunitycollege,josevenegas9x9f,Jose Venegas
Apr 27,home,Moraine Valley,,,,,8,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Elgin,elgincommunitycollege,josevenegas9x9f,Jose Venegas
Apr 27,home,Moraine Valley,,,,,8,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Elgin,elgincommunitycollege,josevenegas9x9f,Jose Venegas
Apr 27,home,Moraine Valley,,,,,8,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Elgin,elgincommunitycollege,josevenegas9x9f,Jose Venegas
Apr 28,home,Harper,,,,,8,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Elgin,elgincommunitycollege,josevenegas9x9f,Jose Venegas
Apr 28,home,Harper,,,,,8,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Elgin,elgincommunitycollege,josevenegas9x9f,Jose Venegas
Apr 28,home,Harper,,,,,8,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Elgin,elgincommunitycollege,josevenegas9x9f,Jose Venegas
Apr 28,home,Harper,,,,,8,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Elgin,elgincommunitycollege,josevenegas9x9f,Jose Venegas
May 1,home,Moraine Valley,,,,,8,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Elgin,elgincommunitycollege,josevenegas9x9f,Jose Venegas
May 1,home,Moraine Valley,,,,,8,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Elgin,elgincommunitycollege,josevenegas9x9f,Jose Venegas
May 1,home,Moraine Valley,,,,,8,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Elgin,elgincommunitycollege,josevenegas9x9f,Jose Venegas
May 1,home,Moraine Valley,,,,,8,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Elgin,elgincommunitycollege,josevenegas9x9f,Jose Venegas
