date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 29,home,South Georgia State,W,4-3,4,3,1,win,20230129_6g7w,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Tallahassee,tallahasseecommunitycollege,johnkentiivm,John Kent
Feb 12,home,Shelton State,W,6-3,6,3,3,win,20230212_qd5c,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Tallahassee,tallahasseecommunitycollege,johnkentiivm,John Kent
Feb 17,home,State College of Florida,W,11-10,11,10,1,win,20230217_roj1,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Tallahassee,tallahasseecommunitycollege,johnkentiivm,John Kent
Mar 4,home,Abraham Baldwin,W,6-3,6,3,3,win,20230304_e31r,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Tallahassee,tallahasseecommunitycollege,johnkentiivm,John Kent
Mar 9,home,South Georgia State,W,4-3,4,3,1,win,20230309_slpr,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Tallahassee,tallahasseecommunitycollege,johnkentiivm,John Kent
Mar 18,home,Northwest Florida State,W,9-8,9,8,1,win,20230318_tmv1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,2023,2022-23,div1,Tallahassee,tallahasseecommunitycollege,johnkentiivm,John Kent
Mar 25,home,Pensacola State,W,10-3,10,3,7,win,20230325_hqn4,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Tallahassee,tallahasseecommunitycollege,johnkentiivm,John Kent
Apr 7,home,Chipola,W,6-3,6,3,3,win,20230407_g1td,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Tallahassee,tallahasseecommunitycollege,johnkentiivm,John Kent
Apr 22,home,Gulf Coast State,W,6-5,6,5,1,win,20230422_sfes,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Tallahassee,tallahasseecommunitycollege,johnkentiivm,John Kent
Apr 26,home,Pensacola State,W,10-2,10,2,8,win,20230426_4per,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Tallahassee,tallahasseecommunitycollege,johnkentiivm,John Kent
