date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 10,home,Blinn,W,21-18,21,18,3,win,20230210_wjg8,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Odessa,odessacollege,lukewisemanbc7d,Luke Wiseman
Feb 18,home,Dallas College - Richland,W,13-8,13,8,5,win,20230218_d2tw,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Odessa,odessacollege,lukewisemanbc7d,Luke Wiseman
Feb 23,home,Wayland Baptist JV,W,11-1,11,1,10,win,20230223_483k,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Odessa,odessacollege,lukewisemanbc7d,Luke Wiseman
Mar 11,home,New Mexico,W,9-3,9,3,6,win,20230311_c2dw,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Odessa,odessacollege,lukewisemanbc7d,Luke Wiseman
Mar 18,home,Howard (TX),W,7-5,7,5,2,win,20230318_pw2f,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Odessa,odessacollege,lukewisemanbc7d,Luke Wiseman
Mar 22,home,Navarro,W,7-2,7,2,5,win,20230322_mm8a,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Odessa,odessacollege,lukewisemanbc7d,Luke Wiseman
Mar 31,home,Frank Phillips,W,9-4,9,4,5,win,20230331_igi1,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Odessa,odessacollege,lukewisemanbc7d,Luke Wiseman
Apr 14,home,Clarendon,W,4-0,4,0,4,win,20230414_mnhl,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Odessa,odessacollege,lukewisemanbc7d,Luke Wiseman
Apr 14,home,Clarendon,W,15-7,15,7,8,win,20230414_mez8,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Odessa,odessacollege,lukewisemanbc7d,Luke Wiseman
Apr 22,home,Amarillo College,W,9-2,9,2,7,win,20230422_iipx,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Odessa,odessacollege,lukewisemanbc7d,Luke Wiseman
Apr 22,home,Amarillo College,W,8-6,8,6,2,win,20230422_ugew,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Odessa,odessacollege,lukewisemanbc7d,Luke Wiseman
Apr 29,home,Western Texas,W,11-6,11,6,5,win,20230429_m2k5,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Odessa,odessacollege,lukewisemanbc7d,Luke Wiseman
May 5,home,El Paso,W,9-8,9,8,1,win,20230505_egsb,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Odessa,odessacollege,lukewisemanbc7d,Luke Wiseman
