date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 16,home,Georgia Highlands,L,5-1,5,1,4.0,win,20190216_7lgw,3,0,1,1,,,0,,1,,,,,,2,1,,,1,,3,2019,2018-19,div1,Lincoln Trail,lincolntrailcollege,brysonbloomerkwx2,Bryson Bloomer
Feb 16,home,Georgia Highlands,W,8-3,8,3,5.0,win,20190216_tr5q,3,1,0,,,,0,1,3,,,,,,0,0,,,,,4,2019,2018-19,div1,Lincoln Trail,lincolntrailcollege,brysonbloomerkwx2,Bryson Bloomer
Feb 18,home,Georgia Highlands,L,7-6,7,6,1.0,win,20190218_iy8r,3,1,0,,,,0,1,,,,,,,0,0,,3,,,4,2019,2018-19,div1,Lincoln Trail,lincolntrailcollege,brysonbloomerkwx2,Bryson Bloomer
Feb 18,home,Georgia Highlands,W,5-0,5,0,5.0,win,20190218_s55f,4,2,1,,,,1,,1,,,,,,1,0,,1,1,1.00,4,2019,2018-19,div1,Lincoln Trail,lincolntrailcollege,brysonbloomerkwx2,Bryson Bloomer
Feb 24,home,West Georgia Tech,L,5-4,5,4,1.0,win,20190224_rbcc,3,1,2,,,,1,1,,,,,,,2,0,,,,,4,2019,2018-19,div1,Lincoln Trail,lincolntrailcollege,brysonbloomerkwx2,Bryson Bloomer
Feb 24,home,West Georgia Tech,W,7-1,7,1,6.0,win,20190224_2y8e,4,0,2,1,,,0,,2,,,,,,3,1,,,,,4,2019,2018-19,div1,Lincoln Trail,lincolntrailcollege,brysonbloomerkwx2,Bryson Bloomer
Feb 25,home,West Georgia Tech,W,3-1,3,1,2.0,win,20190225_0m0u,3,1,1,1,,,0,,1,,,,,,2,1,,,,,3,2019,2018-19,div1,Lincoln Trail,lincolntrailcollege,brysonbloomerkwx2,Bryson Bloomer
Feb 25,home,West Georgia Tech,W,6-2,6,2,4.0,win,20190225_ev0i,2,1,0,,,,1,1,,1,,1,,,0,0,,,,,4,2019,2018-19,div1,Lincoln Trail,lincolntrailcollege,brysonbloomerkwx2,Bryson Bloomer
Mar 1,home,Snead State,L,6-0,6,0,6.0,win,20190301_sykv,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2019,2018-19,div1,Lincoln Trail,lincolntrailcollege,brysonbloomerkwx2,Bryson Bloomer
Mar 2,home,Lawson State,L,6-5,6,5,1.0,win,20190302_4dxw,5,0,1,1,,,0,,1,,,,,,2,1,,,,,5,2019,2018-19,div1,Lincoln Trail,lincolntrailcollege,brysonbloomerkwx2,Bryson Bloomer
Mar 2,home,Snead State,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Lincoln Trail,lincolntrailcollege,brysonbloomerkwx2,Bryson Bloomer
Mar 11,home,Wabash Valley,L,4-2,4,2,2.0,win,20190311_bvtl,4,0,0,,,,0,,2,,,,,,0,0,,,,,4,2019,2018-19,div1,Lincoln Trail,lincolntrailcollege,brysonbloomerkwx2,Bryson Bloomer
Mar 11,home,Wabash Valley,L,10-2,10,2,8.0,win,20190311_bp5w,3,1,1,1,,,0,1,,,,,,,2,1,,,,,4,2019,2018-19,div1,Lincoln Trail,lincolntrailcollege,brysonbloomerkwx2,Bryson Bloomer
Mar 12,home,Wabash Valley,L,7-4,7,4,3.0,win,20190312_daf9,2,1,1,,,1,1,2,1,1,,,,,4,1,,,,,4,2019,2018-19,div1,Lincoln Trail,lincolntrailcollege,brysonbloomerkwx2,Bryson Bloomer
Mar 14,home,John A. Logan,L,8-2,8,2,6.0,win,20190314_wyok,4,0,0,,,,0,,2,,,,,,0,0,,,,,4,2019,2018-19,div1,Lincoln Trail,lincolntrailcollege,brysonbloomerkwx2,Bryson Bloomer
