date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 9,home,Mercyhurst North East,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Rhode Island,communitycollegeofrhodeisland,chrisgirardvr80,Chris Girard
Mar 9,home,Mercyhurst North East,L,1-0,1,0,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Rhode Island,communitycollegeofrhodeisland,chrisgirardvr80,Chris Girard
Mar 10,home,Mercyhurst North East,W,7-5,7,5,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Rhode Island,communitycollegeofrhodeisland,chrisgirardvr80,Chris Girard
Mar 14,home,Century,L,8-0,8,0,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Rhode Island,communitycollegeofrhodeisland,chrisgirardvr80,Chris Girard
Mar 14,home,Oakton,L,8-4,8,4,4.0,win,20130314_2opu,4,0,1,,,,0,,2,,,,,,1,0,,,,,4,2013,2012-13,div2,Rhode Island,communitycollegeofrhodeisland,chrisgirardvr80,Chris Girard
Mar 15,home,Mott,W,9-3,9,3,6.0,win,20130315_5nbu,1,0,1,,,,0,,,,,,,,1,0,,,,,1,2013,2012-13,div2,Rhode Island,communitycollegeofrhodeisland,chrisgirardvr80,Chris Girard
Mar 16,home,Brookdale,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Rhode Island,communitycollegeofrhodeisland,chrisgirardvr80,Chris Girard
Mar 16,home,Brookdale,L,7-2,7,2,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Rhode Island,communitycollegeofrhodeisland,chrisgirardvr80,Chris Girard
Mar 17,home,SUNY Brockport JV,W,10-3,10,3,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Rhode Island,communitycollegeofrhodeisland,chrisgirardvr80,Chris Girard
Mar 24,home,Northern Essex,W,7-1,7,1,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Rhode Island,communitycollegeofrhodeisland,chrisgirardvr80,Chris Girard
Mar 24,home,Northern Essex,L,9-4,9,4,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Rhode Island,communitycollegeofrhodeisland,chrisgirardvr80,Chris Girard
Mar 26,home,Mitchell College JV,W,15-1,15,1,14.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Rhode Island,communitycollegeofrhodeisland,chrisgirardvr80,Chris Girard
Mar 27,home,MassBay,W,16-1,16,1,15.0,win,20130327_k05d,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2013,2012-13,div2,Rhode Island,communitycollegeofrhodeisland,chrisgirardvr80,Chris Girard
Mar 29,home,Eastern Connecticut State University JV,W,7-3,7,3,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Rhode Island,communitycollegeofrhodeisland,chrisgirardvr80,Chris Girard
Mar 30,home,Dean,W,9-1,9,1,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Rhode Island,communitycollegeofrhodeisland,chrisgirardvr80,Chris Girard
Mar 30,home,Dean,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Rhode Island,communitycollegeofrhodeisland,chrisgirardvr80,Chris Girard
Apr 4,home,Naval Academy Prep,W,7-1,7,1,6.0,win,20130404_ylxt,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2013,2012-13,div2,Rhode Island,communitycollegeofrhodeisland,chrisgirardvr80,Chris Girard
