date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 2,home,Walters State,L,3-1,3,1,2,win,20140202_2knc,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1.00,2,2014,2013-14,div1,USC Salkehatchie,uscsalkehatchie,justinpowelle7yb,Justin Powell
Feb 2,home,East Georgia State,L,4-2,4,2,2,win,20140202_gxdx,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1.00,3,2014,2013-14,div1,USC Salkehatchie,uscsalkehatchie,justinpowelle7yb,Justin Powell
Feb 8,home,Rockingham,L,3-0,3,0,3,win,20140208_u1pl,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1.00,2,2014,2013-14,div1,USC Salkehatchie,uscsalkehatchie,justinpowelle7yb,Justin Powell
Feb 8,home,Rockingham,W,3-2,3,2,1,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,USC Salkehatchie,uscsalkehatchie,justinpowelle7yb,Justin Powell
Feb 9,home,Rockingham,W,8-5,8,5,3,win,20140209_3gz1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,2014,2013-14,div1,USC Salkehatchie,uscsalkehatchie,justinpowelle7yb,Justin Powell
Feb 12,home,Newberry College,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,USC Salkehatchie,uscsalkehatchie,justinpowelle7yb,Justin Powell
Feb 12,home,Newberry College,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,USC Salkehatchie,uscsalkehatchie,justinpowelle7yb,Justin Powell
Feb 12,home,Newberry College,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,USC Salkehatchie,uscsalkehatchie,justinpowelle7yb,Justin Powell
Feb 12,home,Newberry College,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,USC Salkehatchie,uscsalkehatchie,justinpowelle7yb,Justin Powell
Feb 15,home,USC Lancaster,W,11-10,11,10,1,win,20140215_quj7,4,1,1,,,,2,,,1,,1,,,1,0,,,,,5,2014,2013-14,div1,USC Salkehatchie,uscsalkehatchie,justinpowelle7yb,Justin Powell
Feb 15,home,USC Lancaster,W,2-0,2,0,2,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,USC Salkehatchie,uscsalkehatchie,justinpowelle7yb,Justin Powell
Feb 16,home,USC Lancaster,W,4-3,4,3,1,win,20140216_40sw,3,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1.00,3,2014,2013-14,div1,USC Salkehatchie,uscsalkehatchie,justinpowelle7yb,Justin Powell
Feb 16,home,USC Lancaster,W,3-2,3,2,1,win,20140216_y4id,3,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,,3,2014,2013-14,div1,USC Salkehatchie,uscsalkehatchie,justinpowelle7yb,Justin Powell
Feb 22,home,Middle Georgia State,L,4-1,4,1,3,win,20140222_tkcz,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1.00,3,2014,2013-14,div1,USC Salkehatchie,uscsalkehatchie,justinpowelle7yb,Justin Powell
Feb 22,home,Middle Georgia State,L,3-1,3,1,2,win,20140222_byou,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,,3,2014,2013-14,div1,USC Salkehatchie,uscsalkehatchie,justinpowelle7yb,Justin Powell
Feb 23,home,Middle Georgia State,W,4-3,4,3,1,win,20140223_n9fl,2,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,,3,2014,2013-14,div1,USC Salkehatchie,uscsalkehatchie,justinpowelle7yb,Justin Powell
Feb 27,home,Lincoln Trail,W,7-2,7,2,5,win,20140227_0mx9,2,1,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0.00,3,2014,2013-14,div1,USC Salkehatchie,uscsalkehatchie,justinpowelle7yb,Justin Powell
Feb 27,home,Lincoln Trail,L,3-1,3,1,2,win,20140227_s1ei,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,,3,2014,2013-14,div1,USC Salkehatchie,uscsalkehatchie,justinpowelle7yb,Justin Powell
Feb 28,home,East Georgia State,W,5-3,5,3,2,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,USC Salkehatchie,uscsalkehatchie,justinpowelle7yb,Justin Powell
Feb 28,home,East Georgia State,L,6-3,6,3,3,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,USC Salkehatchie,uscsalkehatchie,justinpowelle7yb,Justin Powell
Mar 1,home,Lincoln Trail,W,3-0,3,0,3,win,20140301_2amt,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,,3,2014,2013-14,div1,USC Salkehatchie,uscsalkehatchie,justinpowelle7yb,Justin Powell
Mar 1,home,Olney Central,L,5-3,5,3,2,win,20140301_gvh2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,2014,2013-14,div1,USC Salkehatchie,uscsalkehatchie,justinpowelle7yb,Justin Powell
Mar 8,home,Spartanburg Methodist,L,6-4,6,4,2,win,20140308_nj8i,3,0,1,,,,0,,1,,,,,,1,0,,1,,,3,2014,2013-14,div1,USC Salkehatchie,uscsalkehatchie,justinpowelle7yb,Justin Powell
Mar 8,home,Spartanburg Methodist,W,14-4,14,4,10,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,USC Salkehatchie,uscsalkehatchie,justinpowelle7yb,Justin Powell
Mar 9,home,Spartanburg Methodist,L,11-1,11,1,10,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,USC Salkehatchie,uscsalkehatchie,justinpowelle7yb,Justin Powell
Mar 9,home,Spartanburg Methodist,L,10-9,10,9,1,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,USC Salkehatchie,uscsalkehatchie,justinpowelle7yb,Justin Powell
Mar 12,home,Newberry College,W,4-3,4,3,1,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,USC Salkehatchie,uscsalkehatchie,justinpowelle7yb,Justin Powell
Mar 12,home,Newberry College,L,21-9,21,9,12,win,20140312_po65,1,2,1,0,0,0,0,1,0,0,0,2,0,0,1,0,0,0,0,,4,2014,2013-14,div1,USC Salkehatchie,uscsalkehatchie,justinpowelle7yb,Justin Powell
Mar 15,home,USC Sumter,L,4-3,4,3,1,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,USC Salkehatchie,uscsalkehatchie,justinpowelle7yb,Justin Powell
Mar 15,home,USC Sumter,W,3-0,3,0,3,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,USC Salkehatchie,uscsalkehatchie,justinpowelle7yb,Justin Powell
Mar 16,home,USC Sumter,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,USC Salkehatchie,uscsalkehatchie,justinpowelle7yb,Justin Powell
Mar 16,home,USC Sumter,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,USC Salkehatchie,uscsalkehatchie,justinpowelle7yb,Justin Powell
Mar 16,home,USC Sumter,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,USC Salkehatchie,uscsalkehatchie,justinpowelle7yb,Justin Powell
Mar 16,home,USC Sumter,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,USC Salkehatchie,uscsalkehatchie,justinpowelle7yb,Justin Powell
Mar 22,home,Guilford Tech,W,4-2,4,2,2,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,USC Salkehatchie,uscsalkehatchie,justinpowelle7yb,Justin Powell
Mar 22,home,Guilford Tech,L,5-1,5,1,4,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,USC Salkehatchie,uscsalkehatchie,justinpowelle7yb,Justin Powell
Mar 23,home,Guilford Tech,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,USC Salkehatchie,uscsalkehatchie,justinpowelle7yb,Justin Powell
Mar 23,home,Guilford Tech,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,USC Salkehatchie,uscsalkehatchie,justinpowelle7yb,Justin Powell
Mar 23,home,Guilford Tech,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,USC Salkehatchie,uscsalkehatchie,justinpowelle7yb,Justin Powell
Mar 23,home,Guilford Tech,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,USC Salkehatchie,uscsalkehatchie,justinpowelle7yb,Justin Powell
Mar 25,home,Limestone College,W,12-1,12,1,11,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,USC Salkehatchie,uscsalkehatchie,justinpowelle7yb,Justin Powell
Mar 25,home,Limestone College,W,17-5,17,5,12,win,20140325_dg6v,5,1,4,0,0,0,2,0,0,0,0,0,0,0,4,0,0,1,0,,5,2014,2013-14,div1,USC Salkehatchie,uscsalkehatchie,justinpowelle7yb,Justin Powell
Mar 29,home,USC Lancaster,L,1-0,1,0,1,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,USC Salkehatchie,uscsalkehatchie,justinpowelle7yb,Justin Powell
Mar 29,home,USC Lancaster,W,8-5,8,5,3,win,20140329_t5u9,2,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,,3,2014,2013-14,div1,USC Salkehatchie,uscsalkehatchie,justinpowelle7yb,Justin Powell
Mar 30,home,USC Lancaster,L,6-4,6,4,2,win,20140330_aw28,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,,3,2014,2013-14,div1,USC Salkehatchie,uscsalkehatchie,justinpowelle7yb,Justin Powell
Mar 30,home,USC Lancaster,L,11-2,11,2,9,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,USC Salkehatchie,uscsalkehatchie,justinpowelle7yb,Justin Powell
Apr 3,home,Anderson University,W,23-12,23,12,11,win,20140403_sxe6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,2014,2013-14,div1,USC Salkehatchie,uscsalkehatchie,justinpowelle7yb,Justin Powell
Apr 3,home,Anderson University,W,9-6,9,6,3,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,USC Salkehatchie,uscsalkehatchie,justinpowelle7yb,Justin Powell
Apr 5,home,Florence-Darlington Tech,L,6-4,6,4,2,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,USC Salkehatchie,uscsalkehatchie,justinpowelle7yb,Justin Powell
Apr 5,home,Florence-Darlington Tech,W,6-2,6,2,4,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,USC Salkehatchie,uscsalkehatchie,justinpowelle7yb,Justin Powell
Apr 6,home,Florence-Darlington Tech,L,4-3,4,3,1,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,USC Salkehatchie,uscsalkehatchie,justinpowelle7yb,Justin Powell
Apr 6,home,Florence-Darlington Tech,W,5-4,5,4,1,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,USC Salkehatchie,uscsalkehatchie,justinpowelle7yb,Justin Powell
Apr 12,home,Pitt,W,3-2,3,2,1,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,USC Salkehatchie,uscsalkehatchie,justinpowelle7yb,Justin Powell
Apr 12,home,Pitt,L,11-1,11,1,10,win,20140412_8or2,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div1,USC Salkehatchie,uscsalkehatchie,justinpowelle7yb,Justin Powell
Apr 13,home,Pitt,L,6-0,6,0,6,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,USC Salkehatchie,uscsalkehatchie,justinpowelle7yb,Justin Powell
Apr 13,home,Pitt,L,6-5,6,5,1,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,USC Salkehatchie,uscsalkehatchie,justinpowelle7yb,Justin Powell
Apr 15,home,Anderson University,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,USC Salkehatchie,uscsalkehatchie,justinpowelle7yb,Justin Powell
Apr 15,home,Anderson University,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,USC Salkehatchie,uscsalkehatchie,justinpowelle7yb,Justin Powell
Apr 15,home,Anderson University,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,USC Salkehatchie,uscsalkehatchie,justinpowelle7yb,Justin Powell
Apr 15,home,Anderson University,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,USC Salkehatchie,uscsalkehatchie,justinpowelle7yb,Justin Powell
Apr 18,home,Louisburg,L,1-0,1,0,1,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,USC Salkehatchie,uscsalkehatchie,justinpowelle7yb,Justin Powell
Apr 18,home,Louisburg,W,7-5,7,5,2,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,USC Salkehatchie,uscsalkehatchie,justinpowelle7yb,Justin Powell
Apr 19,home,Louisburg,L,6-1,6,1,5,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,USC Salkehatchie,uscsalkehatchie,justinpowelle7yb,Justin Powell
Apr 19,home,Louisburg,L,8-4,8,4,4,win,20140419_yaes,3,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0.00,3,2014,2013-14,div1,USC Salkehatchie,uscsalkehatchie,justinpowelle7yb,Justin Powell
Apr 26,home,USC Sumter,L,3-2,3,2,1,win,20140426_8x3z,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,1,2014,2013-14,div1,USC Salkehatchie,uscsalkehatchie,justinpowelle7yb,Justin Powell
Apr 26,home,USC Sumter,L,9-0,9,0,9,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,USC Salkehatchie,uscsalkehatchie,justinpowelle7yb,Justin Powell
Apr 27,home,USC Sumter,W,5-2,5,2,3,win,20140427_8bf2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,2014,2013-14,div1,USC Salkehatchie,uscsalkehatchie,justinpowelle7yb,Justin Powell
Apr 27,home,USC Sumter,L,3-0,3,0,3,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,USC Salkehatchie,uscsalkehatchie,justinpowelle7yb,Justin Powell
May 3,home,Florence-Darlington Tech,L,9-1,9,1,8,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,USC Salkehatchie,uscsalkehatchie,justinpowelle7yb,Justin Powell
May 4,home,Pitt,L,8-0,8,0,8,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,USC Salkehatchie,uscsalkehatchie,justinpowelle7yb,Justin Powell
