date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 8,home,Mineral Area,L,14-10,14,10,4,win,20140208_0doj,4,1,1,,,,1,,2,,,,,,1,0,,,,,4,2014,2013-14,div1,Meridian,meridiancommunitycollege,garrettlarousaltfq,Garrett LaRousa
Feb 8,home,Hinds,L,1-0,1,0,1,win,20140208_pjsz,1,0,0,,,,0,1,1,,,1,,,0,0,,,,,3,2014,2013-14,div1,Meridian,meridiancommunitycollege,garrettlarousaltfq,Garrett LaRousa
Feb 15,home,Jefferson (MO),W,6-3,6,3,3,win,20140215_be94,3,1,1,,,1,1,,,,,,,,4,1,,,,,3,2014,2013-14,div1,Meridian,meridiancommunitycollege,garrettlarousaltfq,Garrett LaRousa
Feb 15,home,Kaskaskia,W,3-1,3,1,2,win,20140215_hl88,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2014,2013-14,div1,Meridian,meridiancommunitycollege,garrettlarousaltfq,Garrett LaRousa
Feb 16,home,Kaskaskia,L,5-3,5,3,2,win,20140216_ounf,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2014,2013-14,div1,Meridian,meridiancommunitycollege,garrettlarousaltfq,Garrett LaRousa
Feb 19,home,Wallace-Selma,W,10-4,10,4,6,win,20140219_9a57,3,3,3,,,1,3,,,,,1,,,6,1,,,,,4,2014,2013-14,div1,Meridian,meridiancommunitycollege,garrettlarousaltfq,Garrett LaRousa
Feb 22,home,Coahoma,W,11-0,11,0,11,win,20140222_3g0m,2,1,1,,,,1,,,,,,1,,1,0,,,,,3,2014,2013-14,div1,Meridian,meridiancommunitycollege,garrettlarousaltfq,Garrett LaRousa
Feb 22,home,Coahoma,W,10-0,10,0,10,win,20140222_e4wl,0,0,0,,,,1,,,,,,1,,0,0,,,,,1,2014,2013-14,div1,Meridian,meridiancommunitycollege,garrettlarousaltfq,Garrett LaRousa
Feb 23,home,Jones,L,4-3,4,3,1,win,20140223_r93n,4,1,2,1,,,1,,,,,,,,3,1,,,,,4,2014,2013-14,div1,Meridian,meridiancommunitycollege,garrettlarousaltfq,Garrett LaRousa
Feb 23,home,Jones,L,2-1,2,1,1,win,20140223_z5lk,3,0,0,,,,0,,2,,,,,,0,0,,,,,3,2014,2013-14,div1,Meridian,meridiancommunitycollege,garrettlarousaltfq,Garrett LaRousa
Feb 25,home,East Mississippi,W,8-3,8,3,5,win,20140225_f3bt,3,1,1,1,,,1,1,1,,,,,,2,1,,,,,4,2014,2013-14,div1,Meridian,meridiancommunitycollege,garrettlarousaltfq,Garrett LaRousa
Mar 1,home,Copiah-Lincoln,L,6-2,6,2,4,win,20140301_4t1t,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2014,2013-14,div1,Meridian,meridiancommunitycollege,garrettlarousaltfq,Garrett LaRousa
Mar 1,home,Copiah-Lincoln,L,12-2,12,2,10,win,20140301_e4oi,2,1,1,,,,0,,,,,,,,1,0,,,,,2,2014,2013-14,div1,Meridian,meridiancommunitycollege,garrettlarousaltfq,Garrett LaRousa
Mar 8,home,East Mississippi,W,15-12,15,12,3,win,20140308_a3nh,2,1,0,,,,0,1,,,,,,,0,0,,,,,3,2014,2013-14,div1,Meridian,meridiancommunitycollege,garrettlarousaltfq,Garrett LaRousa
Mar 13,home,Southeastern,L,7-6,7,6,1,win,20140313_52u9,3,0,0,,,,1,,2,,,,1,,0,0,,,,,4,2014,2013-14,div1,Meridian,meridiancommunitycollege,garrettlarousaltfq,Garrett LaRousa
Mar 17,home,Wallace-Selma,W,8-1,8,1,7,win,20140317_pms6,4,1,1,,1,,2,,1,,,,,,3,1,,,,,4,2014,2013-14,div1,Meridian,meridiancommunitycollege,garrettlarousaltfq,Garrett LaRousa
Mar 17,home,Wallace-Selma,W,7-4,7,4,3,win,20140317_c0nx,2,1,1,,,,0,1,,,,,,1,1,0,,,,,4,2014,2013-14,div1,Meridian,meridiancommunitycollege,garrettlarousaltfq,Garrett LaRousa
Mar 19,home,Wallace State,W,9-3,9,3,6,win,20140319_u2gq,3,1,1,,,,1,,,,,1,,,1,0,,,,,4,2014,2013-14,div1,Meridian,meridiancommunitycollege,garrettlarousaltfq,Garrett LaRousa
