date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 14,home,Glen Oaks,W,15-6,15,6,9,win,20240214_ze57,4,2,1,,,,1,1,1,,,,,,1,0,,,,,5,2024,2023-24,div2,Illinois Central,illinoiscentralcollege,jacobcastleman4hfw,Jacob Castleman
Feb 14,home,Glen Oaks,W,7-2,7,2,5,win,20240214_g8li,4,2,1,,,,0,,1,,,,,,1,0,,,,,4,2024,2023-24,div2,Illinois Central,illinoiscentralcollege,jacobcastleman4hfw,Jacob Castleman
Feb 15,home,Glen Oaks,W,15-5,15,5,10,win,20240215_4dye,2,2,0,,,,2,2,1,,,,1,,0,0,,,,,5,2024,2023-24,div2,Illinois Central,illinoiscentralcollege,jacobcastleman4hfw,Jacob Castleman
Feb 23,home,Northwest Mississippi,W,8-7,8,7,1,win,20240223_xaoa,4,3,2,1,,,0,1,2,,,,,,3,1,,,,,5,2024,2023-24,div2,Illinois Central,illinoiscentralcollege,jacobcastleman4hfw,Jacob Castleman
Mar 10,home,Danville Area,W,9-3,9,3,6,win,20240310_73k9,3,1,0,,,,0,1,3,,,1,,,0,0,,,,,5,2024,2023-24,div2,Illinois Central,illinoiscentralcollege,jacobcastleman4hfw,Jacob Castleman
Mar 10,home,Danville Area,W,13-12,13,12,1,win,20240310_bgo4,4,1,2,,,1,4,,1,,,,,,5,1,,,,,4,2024,2023-24,div2,Illinois Central,illinoiscentralcollege,jacobcastleman4hfw,Jacob Castleman
Mar 16,home,Vincennes,W,7-3,7,3,4,win,20240316_63dn,4,0,1,,,,1,,3,,,,1,,1,0,,,,,5,2024,2023-24,div2,Illinois Central,illinoiscentralcollege,jacobcastleman4hfw,Jacob Castleman
Mar 17,home,Vincennes,W,7-0,7,0,7,win,20240317_5wdn,4,0,2,,,,0,,1,,,,,,2,0,,,,,4,2024,2023-24,div2,Illinois Central,illinoiscentralcollege,jacobcastleman4hfw,Jacob Castleman
Mar 17,home,Vincennes,W,11-5,11,5,6,win,20240317_krl4,4,1,1,,,,0,1,2,,,,,,1,0,,,,,5,2024,2023-24,div2,Illinois Central,illinoiscentralcollege,jacobcastleman4hfw,Jacob Castleman
Apr 6,home,Lincoln Land,W,2-0,2,0,2,win,20240406_jobi,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2024,2023-24,div2,Illinois Central,illinoiscentralcollege,jacobcastleman4hfw,Jacob Castleman
Apr 13,home,Spoon River,W,9-1,9,1,8,win,20240413_k1ke,5,0,1,,,,0,,1,,,,,,1,0,,,,,5,2024,2023-24,div2,Illinois Central,illinoiscentralcollege,jacobcastleman4hfw,Jacob Castleman
Apr 13,home,Spoon River,W,11-0,11,0,11,win,20240413_7iku,3,1,0,,,,0,1,2,,,,,,0,0,,,,,4,2024,2023-24,div2,Illinois Central,illinoiscentralcollege,jacobcastleman4hfw,Jacob Castleman
Apr 14,home,Spoon River,W,20-3,20,3,17,win,20240414_flsy,1,2,0,,,,1,2,,,,,1,,0,0,,,,,4,2024,2023-24,div2,Illinois Central,illinoiscentralcollege,jacobcastleman4hfw,Jacob Castleman
Apr 17,home,Carl Sandburg,W,15-9,15,9,6,win,20240417_ur2m,5,2,3,,,,2,1,,,,,,,3,0,,,,,6,2024,2023-24,div2,Illinois Central,illinoiscentralcollege,jacobcastleman4hfw,Jacob Castleman
May 1,home,Carl Sandburg,W,9-3,9,3,6,win,20240501_zxif,3,1,1,1,,,0,,,1,,,,,2,1,,,,,3,2024,2023-24,div2,Illinois Central,illinoiscentralcollege,jacobcastleman4hfw,Jacob Castleman
May 4,home,Lewis & Clark,W,6-1,6,1,5,win,20240504_xc19,3,1,2,1,,,0,,,,,,,1,3,1,,,,,4,2024,2023-24,div2,Illinois Central,illinoiscentralcollege,jacobcastleman4hfw,Jacob Castleman
May 5,home,Lewis & Clark,W,7-1,7,1,6,win,20240505_1p1h,3,0,1,,,,1,1,2,,,,,,1,0,,,,,4,2024,2023-24,div2,Illinois Central,illinoiscentralcollege,jacobcastleman4hfw,Jacob Castleman
