date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 27,home,Pensacola State,W,7-2,7,2,5,win,20180127_khff,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div1,South Florida State,southfloridastatecollege,joshbobrowskigqql,Josh Bobrowski
Feb 3,home,Santa Fe,L,4-2,4,2,2,win,20180203_09h8,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div1,South Florida State,southfloridastatecollege,joshbobrowskigqql,Josh Bobrowski
Feb 10,home,Santa Fe,L,6-2,6,2,4,win,20180210_1ytk,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div1,South Florida State,southfloridastatecollege,joshbobrowskigqql,Josh Bobrowski
Feb 17,home,Indian River State,L,7-6,7,6,1,win,20180217_6xs9,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div1,South Florida State,southfloridastatecollege,joshbobrowskigqql,Josh Bobrowski
Feb 23,home,Pasco-Hernando State,L,10-5,10,5,5,win,20180223_ngqd,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div1,South Florida State,southfloridastatecollege,joshbobrowskigqql,Josh Bobrowski
Mar 4,home,Lincoln Land,L,10-9,10,9,1,win,20180304_vfqm,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div1,South Florida State,southfloridastatecollege,joshbobrowskigqql,Josh Bobrowski
Mar 10,home,Florida SouthWestern State,W,4-0,4,0,4,win,20180310_9rf0,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div1,South Florida State,southfloridastatecollege,joshbobrowskigqql,Josh Bobrowski
Mar 17,home,State College of Florida,L,15-4,15,4,11,win,20180317_2vsu,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div1,South Florida State,southfloridastatecollege,joshbobrowskigqql,Josh Bobrowski
Mar 24,home,Polk State,L,7-5,7,5,2,win,20180324_k81o,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div1,South Florida State,southfloridastatecollege,joshbobrowskigqql,Josh Bobrowski
Mar 28,home,St. Petersburg,W,9-6,9,6,3,win,20180328_rxip,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div1,South Florida State,southfloridastatecollege,joshbobrowskigqql,Josh Bobrowski
Apr 4,home,Southeastern University,W,14-2,14,2,12,win,20180404_7o76,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div1,South Florida State,southfloridastatecollege,joshbobrowskigqql,Josh Bobrowski
Apr 9,home,Hillsborough,L,4-2,4,2,2,win,20180409_2d3a,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div1,South Florida State,southfloridastatecollege,joshbobrowskigqql,Josh Bobrowski
Apr 14,home,Florida SouthWestern State,W,2-1,2,1,1,win,20180414_g7s5,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div1,South Florida State,southfloridastatecollege,joshbobrowskigqql,Josh Bobrowski
Apr 20,home,State College of Florida,W,8-2,8,2,6,win,20180420_zvuy,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div1,South Florida State,southfloridastatecollege,joshbobrowskigqql,Josh Bobrowski
Apr 25,home,Polk State,L,8-5,8,5,3,win,20180425_5kml,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div1,South Florida State,southfloridastatecollege,joshbobrowskigqql,Josh Bobrowski
May 2,home,St. Petersburg,T,4-4,4,4,0,tie,20180502_c4fl,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div1,South Florida State,southfloridastatecollege,joshbobrowskigqql,Josh Bobrowski
