date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 11,home,McLennan,W,6-2,6,2,4,win,20240211_0qw2,0,1,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Iowa Western,iowawesterncommunitycollege,eastonmainszqh7,Easton Mains
Feb 18,home,Crowder,W,9-3,9,3,6,win,20240218_h1zk,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2024,2023-24,div1,Iowa Western,iowawesterncommunitycollege,eastonmainszqh7,Easton Mains
Feb 19,home,Crowder,W,3-2,3,2,1,win,20240219_1pha,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2024,2023-24,div1,Iowa Western,iowawesterncommunitycollege,eastonmainszqh7,Easton Mains
Feb 19,home,Crowder,W,16-2,16,2,14,win,20240219_s27e,4,1,2,,,,2,,1,,1,,,,2,0,,,,,4,2024,2023-24,div1,Iowa Western,iowawesterncommunitycollege,eastonmainszqh7,Easton Mains
Feb 24,home,Cowley,W,11-8,11,8,3,win,20240224_8p2o,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2024,2023-24,div1,Iowa Western,iowawesterncommunitycollege,eastonmainszqh7,Easton Mains
Mar 10,home,Ottawa University,W,21-0,21,0,21,win,20240310_vhdz,3,1,2,,,1,3,1,,,,,,,5,1,,,,,4,2024,2023-24,div1,Iowa Western,iowawesterncommunitycollege,eastonmainszqh7,Easton Mains
Mar 12,home,Cloud County,W,6-2,6,2,4,win,20240312_96b2,2,0,1,1,,,2,,1,,1,,,,2,1,,,,,2,2024,2023-24,div1,Iowa Western,iowawesterncommunitycollege,eastonmainszqh7,Easton Mains
Mar 16,home,Southeast,W,7-5,7,5,2,win,20240316_4e5m,3,1,2,2,,,3,,1,2,,,,,4,2,,,,,3,2024,2023-24,div1,Iowa Western,iowawesterncommunitycollege,eastonmainszqh7,Easton Mains
Mar 16,home,Southeast,W,18-4,18,4,14,win,20240316_4dqr,2,1,0,,,,1,1,,2,,,,,0,0,,,,,3,2024,2023-24,div1,Iowa Western,iowawesterncommunitycollege,eastonmainszqh7,Easton Mains
Mar 19,home,Des Moines Area,W,13-3,13,3,10,win,20240319_9sow,2,0,0,,,,0,,1,,,1,,,0,0,,,,,3,2024,2023-24,div1,Iowa Western,iowawesterncommunitycollege,eastonmainszqh7,Easton Mains
Mar 22,home,North Iowa Area,W,8-1,8,1,7,win,20240322_c36r,2,0,2,,,,1,,,1,1,,,,2,0,,,,,2,2024,2023-24,div1,Iowa Western,iowawesterncommunitycollege,eastonmainszqh7,Easton Mains
Mar 27,home,Iowa Central,W,9-4,9,4,5,win,20240327_pqq0,3,1,0,,,,0,1,2,,,,,,0,0,,,,,4,2024,2023-24,div1,Iowa Western,iowawesterncommunitycollege,eastonmainszqh7,Easton Mains
Mar 27,home,Iowa Central,W,16-3,16,3,13,win,20240327_b3yy,0,0,0,,,,0,1,,,,,,,0,0,,,,,1,2024,2023-24,div1,Iowa Western,iowawesterncommunitycollege,eastonmainszqh7,Easton Mains
Mar 29,home,Ellsworth,W,6-3,6,3,3,win,20240329_b3mg,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Iowa Western,iowawesterncommunitycollege,eastonmainszqh7,Easton Mains
Mar 30,home,Ellsworth,W,15-13,15,13,2,win,20240330_a9e2,0,2,0,,,,0,2,,,,,,,0,0,,,,,2,2024,2023-24,div1,Iowa Western,iowawesterncommunitycollege,eastonmainszqh7,Easton Mains
Apr 4,home,Southwestern,W,18-5,18,5,13,win,20240404_vl0u,5,3,3,,,1,4,,,,,,,,6,1,,,,,5,2024,2023-24,div1,Iowa Western,iowawesterncommunitycollege,eastonmainszqh7,Easton Mains
Apr 6,home,Kirkwood,W,11-1,11,1,10,win,20240406_fnj3,3,1,2,,,,1,1,1,2,,1,,,2,0,,,,,5,2024,2023-24,div1,Iowa Western,iowawesterncommunitycollege,eastonmainszqh7,Easton Mains
Apr 7,home,Kirkwood,W,17-0,17,0,17,win,20240407_g0vv,4,2,2,,,1,1,,1,,,,,,5,1,,,,,4,2024,2023-24,div1,Iowa Western,iowawesterncommunitycollege,eastonmainszqh7,Easton Mains
Apr 10,home,Iowa Lakes,W,14-0,14,0,14,win,20240410_t1pj,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2024,2023-24,div1,Iowa Western,iowawesterncommunitycollege,eastonmainszqh7,Easton Mains
Apr 13,home,Marshalltown,W,16-2,16,2,14,win,20240413_wolb,3,2,3,,1,,4,1,,1,,,,,5,1,,,,,4,2024,2023-24,div1,Iowa Western,iowawesterncommunitycollege,eastonmainszqh7,Easton Mains
Apr 14,home,Marshalltown,W,12-1,12,1,11,win,20240414_lzfz,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2024,2023-24,div1,Iowa Western,iowawesterncommunitycollege,eastonmainszqh7,Easton Mains
Apr 17,home,Iowa Central,W,18-4,18,4,14,win,20240417_kk0q,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Iowa Western,iowawesterncommunitycollege,eastonmainszqh7,Easton Mains
Apr 18,home,Southwestern,W,10-0,10,0,10,win,20240418_oa1v,3,0,0,,,,0,,3,1,,1,,,0,0,,,,,4,2024,2023-24,div1,Iowa Western,iowawesterncommunitycollege,eastonmainszqh7,Easton Mains
Apr 21,home,Southeastern,W,15-3,15,3,12,win,20240421_qwyh,4,2,3,1,,,2,,,1,,1,,,4,1,,,,,5,2024,2023-24,div1,Iowa Western,iowawesterncommunitycollege,eastonmainszqh7,Easton Mains
Apr 27,home,Indian Hills,W,11-5,11,5,6,win,20240427_fksa,1,0,0,,,,1,,1,,,,,,0,0,,,,,1,2024,2023-24,div1,Iowa Western,iowawesterncommunitycollege,eastonmainszqh7,Easton Mains
Apr 27,home,Indian Hills,W,9-3,9,3,6,win,20240427_6hkg,5,2,3,,,,0,,,,,,,,3,0,,,,,5,2024,2023-24,div1,Iowa Western,iowawesterncommunitycollege,eastonmainszqh7,Easton Mains
May 1,home,Des Moines Area,W,4-2,4,2,2,win,20240501_vq7v,4,0,0,,,,0,,2,,,,,,0,0,,1,1,1.00,4,2024,2023-24,div1,Iowa Western,iowawesterncommunitycollege,eastonmainszqh7,Easton Mains
May 3,home,Northeast,W,10-7,10,7,3,win,20240503_a13e,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2024,2023-24,div1,Iowa Western,iowawesterncommunitycollege,eastonmainszqh7,Easton Mains
May 4,home,Northeast,W,5-4,5,4,1,win,20240504_gg5g,4,2,1,,,,1,,1,4,,,,,1,0,,,,,4,2024,2023-24,div1,Iowa Western,iowawesterncommunitycollege,eastonmainszqh7,Easton Mains
May 9,home,Indian Hills,W,10-0,10,0,10,win,20240509_7jee,2,2,1,1,,,1,2,,1,,,,,2,1,,,,,4,2024,2023-24,div1,Iowa Western,iowawesterncommunitycollege,eastonmainszqh7,Easton Mains
