date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 20,home,Lamar,W,3-2,3,2,1.0,win,20210220_s5mm,3,0,0,,,,0,,3,,,,,,0,0,,,,,3,2021,2020-21,div1,Weatherford,weatherfordcollege,bowillisqv7b,Bo Willis
Feb 21,home,Lamar,L,10-2,10,2,8.0,win,20210221_2ogy,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,,0,,,3,2021,2020-21,div1,Weatherford,weatherfordcollege,bowillisqv7b,Bo Willis
Feb 22,home,Howard (TX),W,14-6,14,6,8.0,win,20210222_wn60,4,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,,0,,,5,2021,2020-21,div1,Weatherford,weatherfordcollege,bowillisqv7b,Bo Willis
Feb 26,home,Odessa,W,7-4,7,4,3.0,win,20210226_3e7t,3,0,1,1,,,1,1,,,,,,,2,1,,,,,4,2021,2020-21,div1,Weatherford,weatherfordcollege,bowillisqv7b,Bo Willis
Feb 26,home,Odessa,W,3-2,3,2,1.0,win,20210226_8g4o,0,0,0,,,,0,1,,,1,,,,0,0,,,,,1,2021,2020-21,div1,Weatherford,weatherfordcollege,bowillisqv7b,Bo Willis
Feb 27,home,Odessa,W,2-0,2,0,2.0,win,20210227_9rq9,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2021,2020-21,div1,Weatherford,weatherfordcollege,bowillisqv7b,Bo Willis
Mar 2,home,Seminole State (OK),L,16-6,16,6,10.0,win,20210302_7cfy,1,0,0,,,,0,3,,,1,,,,0,0,,,,,4,2021,2020-21,div1,Weatherford,weatherfordcollege,bowillisqv7b,Bo Willis
Mar 5,home,Clarendon,L,7-6,7,6,1.0,win,20210305_kp51,3,0,1,,,,0,1,1,1,,,,,1,0,,,,,4,2021,2020-21,div1,Weatherford,weatherfordcollege,bowillisqv7b,Bo Willis
Mar 6,home,Clarendon,W,3-1,3,1,2.0,win,20210306_5xsi,2,0,2,,,,2,,,,1,,1,,2,0,,,,,3,2021,2020-21,div1,Weatherford,weatherfordcollege,bowillisqv7b,Bo Willis
Mar 6,home,Clarendon,W,6-5,6,5,1.0,win,20210306_60r2,3,1,0,,,,0,1,1,,,1,,,0,0,,,,,5,2021,2020-21,div1,Weatherford,weatherfordcollege,bowillisqv7b,Bo Willis
Mar 10,home,Temple,W,8-2,8,2,6.0,win,20210310_0dvc,3,1,2,,,1,1,1,,,,,,,5,1,,,,,4,2021,2020-21,div1,Weatherford,weatherfordcollege,bowillisqv7b,Bo Willis
Mar 10,home,Temple,W,6-5,6,5,1.0,win,20210310_lbyd,3,0,1,,,,0,1,1,,,,,,1,0,,,,,4,2021,2020-21,div1,Weatherford,weatherfordcollege,bowillisqv7b,Bo Willis
Mar 13,home,Temple,L,6-5,6,5,1.0,win,20210313_qjf2,4,1,1,,,,0,,,,,,,,1,0,,,,,4,2021,2020-21,div1,Weatherford,weatherfordcollege,bowillisqv7b,Bo Willis
Mar 13,home,Temple,L,9-6,9,6,3.0,win,20210313_5c3d,4,0,1,1,,,0,1,,,,,,,2,1,,,,,5,2021,2020-21,div1,Weatherford,weatherfordcollege,bowillisqv7b,Bo Willis
Mar 18,home,Cisco,L,11-8,11,8,3.0,win,20210318_y1kb,4,1,1,1,,,2,1,1,,,,,,2,1,,,,,5,2021,2020-21,div1,Weatherford,weatherfordcollege,bowillisqv7b,Bo Willis
Mar 18,home,Cisco,W,11-7,11,7,4.0,win,20210318_qqx6,5,1,2,1,,1,4,,,,,,,,6,2,,,,,5,2021,2020-21,div1,Weatherford,weatherfordcollege,bowillisqv7b,Bo Willis
Mar 21,home,Cisco,L,6-5,6,5,1.0,win,20210321_cl47,3,0,1,1,,,1,,,,,,1,,2,1,,,,,4,2021,2020-21,div1,Weatherford,weatherfordcollege,bowillisqv7b,Bo Willis
Mar 21,home,Cisco,W,7-6,7,6,1.0,win,20210321_hgwy,4,1,1,,,,0,1,1,,1,,,,1,0,,,,,5,2021,2020-21,div1,Weatherford,weatherfordcollege,bowillisqv7b,Bo Willis
Mar 24,home,Grayson,W,3-2,3,2,1.0,win,20210324_ms12,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2021,2020-21,div1,Weatherford,weatherfordcollege,bowillisqv7b,Bo Willis
Mar 24,home,Grayson,W,11-6,11,6,5.0,win,20210324_zrmu,3,1,1,,,,2,,1,,1,,1,,1,0,,,,,4,2021,2020-21,div1,Weatherford,weatherfordcollege,bowillisqv7b,Bo Willis
Mar 27,home,Grayson,W,7-3,7,3,4.0,win,20210327_chi0,3,0,1,,,,0,,1,,,,,,1,0,,,,,3,2021,2020-21,div1,Weatherford,weatherfordcollege,bowillisqv7b,Bo Willis
Mar 27,home,Grayson,L,10-8,10,8,2.0,win,20210327_6sx6,5,1,1,,,,0,,1,,,,,,1,0,,,,,5,2021,2020-21,div1,Weatherford,weatherfordcollege,bowillisqv7b,Bo Willis
Mar 31,home,Ranger,L,6-0,6,0,6.0,win,20210331_i4b4,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2021,2020-21,div1,Weatherford,weatherfordcollege,bowillisqv7b,Bo Willis
Mar 31,home,Ranger,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Weatherford,weatherfordcollege,bowillisqv7b,Bo Willis
Apr 2,home,Ranger,W,5-1,5,1,4.0,win,20210402_y4vg,3,0,1,,,,0,,,,,,,,1,0,,,,,3,2021,2020-21,div1,Weatherford,weatherfordcollege,bowillisqv7b,Bo Willis
Apr 2,home,Ranger,W,10-2,10,2,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Weatherford,weatherfordcollege,bowillisqv7b,Bo Willis
Apr 7,home,Hill,W,8-7,8,7,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Weatherford,weatherfordcollege,bowillisqv7b,Bo Willis
Apr 7,home,Hill,L,5-4,5,4,1.0,win,20210407_9u0n,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2021,2020-21,div1,Weatherford,weatherfordcollege,bowillisqv7b,Bo Willis
Apr 10,home,Hill,W,10-6,10,6,4.0,win,20210410_t17w,3,1,2,,,1,3,,,,,,,,5,1,,,,,3,2021,2020-21,div1,Weatherford,weatherfordcollege,bowillisqv7b,Bo Willis
Apr 10,home,Hill,L,11-2,11,2,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Weatherford,weatherfordcollege,bowillisqv7b,Bo Willis
Apr 14,home,McLennan,W,2-1,2,1,1.0,win,20210414_waxj,1,0,0,,,,0,1,,,,,,,0,0,,,,,2,2021,2020-21,div1,Weatherford,weatherfordcollege,bowillisqv7b,Bo Willis
Apr 14,home,McLennan,W,10-2,10,2,8.0,win,20210414_7xur,3,2,3,,,1,1,1,,,,,,,6,1,,,,,4,2021,2020-21,div1,Weatherford,weatherfordcollege,bowillisqv7b,Bo Willis
Apr 17,home,McLennan,L,10-2,10,2,8.0,win,20210417_3vdp,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2021,2020-21,div1,Weatherford,weatherfordcollege,bowillisqv7b,Bo Willis
Apr 17,home,McLennan,W,9-6,9,6,3.0,win,20210417_bb3b,4,2,2,,,,0,1,,,,,,,2,0,,,,,5,2021,2020-21,div1,Weatherford,weatherfordcollege,bowillisqv7b,Bo Willis
Apr 23,home,St. Edwards,L,3-2,3,2,1.0,win,20210423_edu6,2,0,0,,,,1,,1,,,,1,,0,0,,,,,3,2021,2020-21,div1,Weatherford,weatherfordcollege,bowillisqv7b,Bo Willis
Apr 23,home,St. Edwards,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Weatherford,weatherfordcollege,bowillisqv7b,Bo Willis
Apr 29,home,Vernon,W,2-0,2,0,2.0,win,20210429_a2uo,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2021,2020-21,div1,Weatherford,weatherfordcollege,bowillisqv7b,Bo Willis
Apr 29,home,Vernon,W,11-2,11,2,9.0,win,20210429_bizv,3,1,2,1,,,1,2,,,,,,,3,1,,,,,5,2021,2020-21,div1,Weatherford,weatherfordcollege,bowillisqv7b,Bo Willis
May 3,home,Vernon,W,9-7,9,7,2.0,win,20210503_1yut,2,1,0,,,,0,1,,,,,,,0,0,,,,,3,2021,2020-21,div1,Weatherford,weatherfordcollege,bowillisqv7b,Bo Willis
May 3,home,Vernon,W,4-0,4,0,4.0,win,20210503_3cw1,2,0,0,,,,0,,,,,,,,0,0,,,,,2,2021,2020-21,div1,Weatherford,weatherfordcollege,bowillisqv7b,Bo Willis
May 6,home,North Central Texas,W,22-2,22,2,20.0,win,20210506_4opo,3,2,2,1,,,1,1,1,,,,,,3,1,,,,,4,2021,2020-21,div1,Weatherford,weatherfordcollege,bowillisqv7b,Bo Willis
May 6,home,North Central Texas,W,17-4,17,4,13.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Weatherford,weatherfordcollege,bowillisqv7b,Bo Willis
May 8,home,North Central Texas,W,5-1,5,1,4.0,win,20210508_he10,1,1,0,,,,0,1,,1,,,,,0,0,,,,,2,2021,2020-21,div1,Weatherford,weatherfordcollege,bowillisqv7b,Bo Willis
May 8,home,North Central Texas,W,14-13,14,13,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Weatherford,weatherfordcollege,bowillisqv7b,Bo Willis
May 14,home,Odessa,L,8-0,8,0,8.0,win,20210514_kj7f,3,0,2,,,,0,,1,,,,,,2,0,,,,,3,2021,2020-21,div1,Weatherford,weatherfordcollege,bowillisqv7b,Bo Willis
May 15,home,Howard (TX),W,4-3,4,3,1.0,win,20210515_1vf3,3,1,2,,,1,1,,,,,,,,5,1,,,,,3,2021,2020-21,div1,Weatherford,weatherfordcollege,bowillisqv7b,Bo Willis
May 16,home,Cisco,L,8-6,8,6,2.0,win,20210516_d0kp,3,0,0,,,,0,1,,,,,,,0,0,,,,,4,2021,2020-21,div1,Weatherford,weatherfordcollege,bowillisqv7b,Bo Willis
