date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 12,home,Wayland Baptist,L,7-0,7,0,7.0,win,20140212_aixg,3,1,2,1,,,2,1,,2,,,,,3,1,,,,,4,2014,2013-14,div2,Western Oklahoma State,westernoklahomastatecollege,tonynuneze2t3,Tony Nunez
Feb 12,home,Wayland Baptist University,L,7-0,7,0,7.0,win,20140212_nz2m,3,2,2,,,,0,1,1,3,,,,,2,0,,,,,4,2014,2013-14,div2,Western Oklahoma State,westernoklahomastatecollege,tonynuneze2t3,Tony Nunez
Feb 13,home,Luna,L,9-0,9,0,9.0,win,20140213_61bb,5,1,3,2,,,0,,,,,,,,5,2,,,,,5,2014,2013-14,div2,Western Oklahoma State,westernoklahomastatecollege,tonynuneze2t3,Tony Nunez
Feb 14,home,Luna,L,9-0,9,0,9.0,win,20140214_ng46,4,3,2,,,,1,,1,1,,,,,2,0,,,,,4,2014,2013-14,div2,Western Oklahoma State,westernoklahomastatecollege,tonynuneze2t3,Tony Nunez
Feb 15,home,Luna,L,9-0,9,0,9.0,win,20140215_68hp,4,1,1,,,1,1,,,,,1,,,4,1,,,,,5,2014,2013-14,div2,Western Oklahoma State,westernoklahomastatecollege,tonynuneze2t3,Tony Nunez
Feb 18,home,Vernon,L,7-0,7,0,7.0,win,20140218_fjn9,5,1,2,,,1,1,,,,,,,,5,1,,,,,5,2014,2013-14,div2,Western Oklahoma State,westernoklahomastatecollege,tonynuneze2t3,Tony Nunez
Feb 21,home,Coffeyville,L,11-8,11,8,3.0,win,20140221_enla,4,1,3,1,,,1,1,,,,,,,4,1,,,,,5,2014,2013-14,div2,Western Oklahoma State,westernoklahomastatecollege,tonynuneze2t3,Tony Nunez
Feb 22,home,Coffeyville,L,9-0,9,0,9.0,win,20140222_zm9s,5,3,2,1,1,,1,,,1,,,,,5,2,,,,,5,2014,2013-14,div2,Western Oklahoma State,westernoklahomastatecollege,tonynuneze2t3,Tony Nunez
Feb 23,home,Coffeyville,L,4-2,4,2,2.0,win,20140223_bnku,4,1,2,,,,0,,,1,,,,,2,0,,,,,4,2014,2013-14,div2,Western Oklahoma State,westernoklahomastatecollege,tonynuneze2t3,Tony Nunez
Feb 27,home,Murray State,L,9-0,9,0,9.0,win,20140227_n0zn,3,3,1,1,,,2,2,1,1,,,,,2,1,,,,,5,2014,2013-14,div2,Western Oklahoma State,westernoklahomastatecollege,tonynuneze2t3,Tony Nunez
Feb 28,home,Eastern Oklahoma State,L,9-0,9,0,9.0,win,20140228_0gwy,5,2,2,,1,,0,1,2,,,,,,4,1,,,,,6,2014,2013-14,div2,Western Oklahoma State,westernoklahomastatecollege,tonynuneze2t3,Tony Nunez
Feb 28,home,Grayson,L,8-6,8,6,2.0,win,20140228_rgcj,3,0,0,,,,1,1,,,1,,,,0,0,,,,,4,2014,2013-14,div2,Western Oklahoma State,westernoklahomastatecollege,tonynuneze2t3,Tony Nunez
Mar 1,home,Seminole State (OK),L,4-3,4,3,1.0,win,20140301_q151,4,0,0,,,,0,1,1,,1,,,,0,0,,,,,5,2014,2013-14,div2,Western Oklahoma State,westernoklahomastatecollege,tonynuneze2t3,Tony Nunez
Mar 3,home,Oklahoma Wesleyan University,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Western Oklahoma State,westernoklahomastatecollege,tonynuneze2t3,Tony Nunez
Mar 3,home,Oklahoma Wesleyan University,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Western Oklahoma State,westernoklahomastatecollege,tonynuneze2t3,Tony Nunez
Mar 3,home,Oklahoma Wesleyan University,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Western Oklahoma State,westernoklahomastatecollege,tonynuneze2t3,Tony Nunez
Mar 3,home,Oklahoma Wesleyan University,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Western Oklahoma State,westernoklahomastatecollege,tonynuneze2t3,Tony Nunez
Mar 4,home,Northwood University,L,9-0,9,0,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Western Oklahoma State,westernoklahomastatecollege,tonynuneze2t3,Tony Nunez
Mar 4,home,Northwood University,L,7-0,7,0,7.0,win,20140304_6y1s,3,1,0,,,,0,1,1,1,,,,,0,0,,,,,4,2014,2013-14,div2,Western Oklahoma State,westernoklahomastatecollege,tonynuneze2t3,Tony Nunez
Mar 7,home,Seminole State (OK),L,10-5,10,5,5.0,win,20140307_dwbi,4,0,3,,,,1,1,,,,,,,3,0,,,,,5,2014,2013-14,div2,Western Oklahoma State,westernoklahomastatecollege,tonynuneze2t3,Tony Nunez
Mar 10,home,Ranger,L,7-6,7,6,1.0,win,20140310_ob6z,4,0,0,,,,0,1,1,,1,,,,0,0,,,,,5,2014,2013-14,div2,Western Oklahoma State,westernoklahomastatecollege,tonynuneze2t3,Tony Nunez
Mar 10,home,Ranger,L,7-2,7,2,5.0,win,20140310_ap6l,3,0,2,,,,1,,,,,,1,,2,0,,,,,4,2014,2013-14,div2,Western Oklahoma State,westernoklahomastatecollege,tonynuneze2t3,Tony Nunez
Mar 13,home,Dallas College - North Lake,L,9-0,9,0,9.0,win,20140313_60sh,5,0,1,1,,,1,,2,,,,,,2,1,,,,,5,2014,2013-14,div2,Western Oklahoma State,westernoklahomastatecollege,tonynuneze2t3,Tony Nunez
Mar 15,home,Eastern Oklahoma State,L,7-0,7,0,7.0,win,20140315_k59b,4,0,1,,,,0,,,,,,,,1,0,,,,,4,2014,2013-14,div2,Western Oklahoma State,westernoklahomastatecollege,tonynuneze2t3,Tony Nunez
Mar 15,home,Eastern Oklahoma State,,,,,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Western Oklahoma State,westernoklahomastatecollege,tonynuneze2t3,Tony Nunez
Mar 16,home,Eastern Oklahoma State,,,,,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Western Oklahoma State,westernoklahomastatecollege,tonynuneze2t3,Tony Nunez
Mar 18,home,South West Christian,L,9-0,9,0,9.0,win,20140318_g27u,6,2,2,1,,,0,,,2,,,,,3,1,,,,,6,2014,2013-14,div2,Western Oklahoma State,westernoklahomastatecollege,tonynuneze2t3,Tony Nunez
Mar 19,home,Northwood University,L,9-0,9,0,9.0,win,20140319_uc76,5,1,1,,,,0,,,,,,,,1,0,,,,,5,2014,2013-14,div2,Western Oklahoma State,westernoklahomastatecollege,tonynuneze2t3,Tony Nunez
Mar 19,home,Northwood University,L,7-0,7,0,7.0,win,20140319_d33n,2,2,1,,,,2,3,,4,,,,,1,0,,,,,5,2014,2013-14,div2,Western Oklahoma State,westernoklahomastatecollege,tonynuneze2t3,Tony Nunez
Mar 21,home,New Mexico Military,L,7-0,7,0,7.0,win,20140321_fwvu,4,3,3,,1,,3,1,1,,,1,,,5,1,,,,,6,2014,2013-14,div2,Western Oklahoma State,westernoklahomastatecollege,tonynuneze2t3,Tony Nunez
Mar 22,home,New Mexico Military,L,9-0,9,0,9.0,win,20140322_t1dx,5,0,1,,,,1,,,,,,,,1,0,,,,,5,2014,2013-14,div2,Western Oklahoma State,westernoklahomastatecollege,tonynuneze2t3,Tony Nunez
Mar 23,home,New Mexico Military,L,9-0,9,0,9.0,win,20140323_mmbf,4,3,1,1,,,1,2,1,4,,,,,2,1,,,,,6,2014,2013-14,div2,Western Oklahoma State,westernoklahomastatecollege,tonynuneze2t3,Tony Nunez
Mar 25,home,Seminole State (OK),L,11-8,11,8,3.0,win,20140325_m88c,3,1,2,,,,0,2,,,,,,,2,0,,,,,5,2014,2013-14,div2,Western Oklahoma State,westernoklahomastatecollege,tonynuneze2t3,Tony Nunez
Mar 28,home,Wayland Baptist,L,7-0,7,0,7.0,win,20140328_0j62,1,2,0,,,,0,3,,2,,,,,0,0,,,,,4,2014,2013-14,div2,Western Oklahoma State,westernoklahomastatecollege,tonynuneze2t3,Tony Nunez
Mar 28,home,Wayland Baptist,L,7-0,7,0,7.0,win,20140328_n9r6,4,2,3,,,,1,,,2,,,,,3,0,,,,,4,2014,2013-14,div2,Western Oklahoma State,westernoklahomastatecollege,tonynuneze2t3,Tony Nunez
Mar 31,home,Dallas College - North Lake,L,1-0,1,0,1.0,win,20140331_0sea,2,2,2,1,,,0,2,,2,1,,,,3,1,,,,,4,2014,2013-14,div2,Western Oklahoma State,westernoklahomastatecollege,tonynuneze2t3,Tony Nunez
Mar 31,home,Dallas College - North Lake,L,1-0,1,0,1.0,win,20140331_xzgl,2,0,1,,,,0,1,,,,,,,1,0,,,,,3,2014,2013-14,div2,Western Oklahoma State,westernoklahomastatecollege,tonynuneze2t3,Tony Nunez
Apr 3,home,Northern Oklahoma Tonkawa,L,7-0,7,0,7.0,win,20140403_7pxl,3,2,0,,,,0,2,,1,,,,,0,0,,,,,5,2014,2013-14,div2,Western Oklahoma State,westernoklahomastatecollege,tonynuneze2t3,Tony Nunez
Apr 3,home,Northern Oklahoma Tonkawa,L,7-0,7,0,7.0,win,20140403_j5po,4,1,2,,,,0,,,,,,,,2,0,,,,,4,2014,2013-14,div2,Western Oklahoma State,westernoklahomastatecollege,tonynuneze2t3,Tony Nunez
Apr 5,home,Northern Oklahoma Tonkawa,L,2-0,2,0,2.0,win,20140405_gq1x,1,0,0,,,,0,1,,,,1,,,0,0,,,,,3,2014,2013-14,div2,Western Oklahoma State,westernoklahomastatecollege,tonynuneze2t3,Tony Nunez
Apr 5,home,Northern Oklahoma Tonkawa,L,7-2,7,2,5.0,win,20140405_2y4w,4,1,1,,,,0,,1,,,,,,1,0,,,,,4,2014,2013-14,div2,Western Oklahoma State,westernoklahomastatecollege,tonynuneze2t3,Tony Nunez
Apr 8,home,Grayson,L,10-1,10,1,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Western Oklahoma State,westernoklahomastatecollege,tonynuneze2t3,Tony Nunez
Apr 8,home,Grayson,L,18-3,18,3,15.0,win,20140408_y9aa,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2014,2013-14,div2,Western Oklahoma State,westernoklahomastatecollege,tonynuneze2t3,Tony Nunez
Apr 10,home,Northern Oklahoma Enid,L,5-2,5,2,3.0,win,20140410_q0k2,4,0,0,,,,0,,,,,,,,0,0,,,,,4,2014,2013-14,div2,Western Oklahoma State,westernoklahomastatecollege,tonynuneze2t3,Tony Nunez
Apr 10,home,Northern Oklahoma Enid,L,7-0,7,0,7.0,win,20140410_125r,2,2,2,1,,,0,1,,,,,,,3,1,,,,,3,2014,2013-14,div2,Western Oklahoma State,westernoklahomastatecollege,tonynuneze2t3,Tony Nunez
Apr 13,home,Northern Oklahoma Enid,L,7-1,7,1,6.0,win,20140413_wgg7,4,0,1,,,,0,,2,,,,,,1,0,,,,,4,2014,2013-14,div2,Western Oklahoma State,westernoklahomastatecollege,tonynuneze2t3,Tony Nunez
Apr 13,home,Northern Oklahoma Enid,L,7-0,7,0,7.0,win,20140413_xf9e,3,0,1,,,,0,1,,,,,,,1,0,,,,,4,2014,2013-14,div2,Western Oklahoma State,westernoklahomastatecollege,tonynuneze2t3,Tony Nunez
Apr 17,home,Redlands,L,7-0,7,0,7.0,win,20140417_vkgz,1,1,1,,,,0,2,,,1,,,1,1,0,,,,,4,2014,2013-14,div2,Western Oklahoma State,westernoklahomastatecollege,tonynuneze2t3,Tony Nunez
Apr 17,home,Redlands,L,6-0,6,0,6.0,win,20140417_p7az,2,0,0,,,,0,,,,,,,1,0,0,,,,,3,2014,2013-14,div2,Western Oklahoma State,westernoklahomastatecollege,tonynuneze2t3,Tony Nunez
Apr 19,home,Redlands,L,7-0,7,0,7.0,win,20140419_qmfh,3,1,1,,,,0,,,,,,,,1,0,,,,,3,2014,2013-14,div2,Western Oklahoma State,westernoklahomastatecollege,tonynuneze2t3,Tony Nunez
Apr 19,home,Redlands,L,7-0,7,0,7.0,win,20140419_51wp,3,1,1,1,,,1,1,,1,,,,,2,1,,,,,4,2014,2013-14,div2,Western Oklahoma State,westernoklahomastatecollege,tonynuneze2t3,Tony Nunez
Apr 21,home,Vernon,L,4-3,4,3,1.0,win,20140421_qmy1,5,1,4,,,,0,,,2,,,,,4,0,,,,,5,2014,2013-14,div2,Western Oklahoma State,westernoklahomastatecollege,tonynuneze2t3,Tony Nunez
Apr 24,home,Murray State,L,7-0,7,0,7.0,win,20140424_0s2w,5,0,1,,,,0,,,,,,,,1,0,,,,,5,2014,2013-14,div2,Western Oklahoma State,westernoklahomastatecollege,tonynuneze2t3,Tony Nunez
Apr 24,home,Murray State,L,10-9,10,9,1.0,win,20140424_elq9,3,1,1,,,,0,1,,1,,,,1,1,0,,,,,5,2014,2013-14,div2,Western Oklahoma State,westernoklahomastatecollege,tonynuneze2t3,Tony Nunez
Apr 26,home,Murray State,L,13-8,13,8,5.0,win,20140426_1ven,3,1,1,,,,0,1,1,2,,,,,1,0,,,,,4,2014,2013-14,div2,Western Oklahoma State,westernoklahomastatecollege,tonynuneze2t3,Tony Nunez
Apr 26,home,Murray State,L,7-0,7,0,7.0,win,20140426_64kp,4,1,2,,,,0,1,,1,,,,,2,0,,,,,5,2014,2013-14,div2,Western Oklahoma State,westernoklahomastatecollege,tonynuneze2t3,Tony Nunez
Apr 29,home,Seminole State (OK),,,,,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Western Oklahoma State,westernoklahomastatecollege,tonynuneze2t3,Tony Nunez
May 3,home,Carl Albert State,L,7-0,7,0,7.0,win,20140503_yu85,2,1,0,,,,0,2,,,,,,,0,0,,,,,4,2014,2013-14,div2,Western Oklahoma State,westernoklahomastatecollege,tonynuneze2t3,Tony Nunez
May 3,home,Carl Albert State,L,7-0,7,0,7.0,win,20140503_r48w,5,0,1,,,,0,,,,,,,,1,0,,,,,5,2014,2013-14,div2,Western Oklahoma State,westernoklahomastatecollege,tonynuneze2t3,Tony Nunez
May 4,home,Carl Albert State,L,7-0,7,0,7.0,win,20140504_3dm0,3,3,0,,,,0,2,1,1,,,,,0,0,,,,,5,2014,2013-14,div2,Western Oklahoma State,westernoklahomastatecollege,tonynuneze2t3,Tony Nunez
May 4,home,Carl Albert State,L,7-0,7,0,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Western Oklahoma State,westernoklahomastatecollege,tonynuneze2t3,Tony Nunez
