date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 15,home,Lenoir,L,9-0,9,0,9.0,win,20190215_mjaf,3,0,0,,,,0,,1,,,,,,0,0,,1,1,1.00,3,2019,2018-19,div2,Allegany Maryland,alleganycollegeofmaryland,ryanmowryl6z5,Ryan Mowry
Feb 15,home,Lenoir,L,12-1,12,1,11.0,win,20190215_b4cn,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div2,Allegany Maryland,alleganycollegeofmaryland,ryanmowryl6z5,Ryan Mowry
Feb 16,home,Lenoir,,,,,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Allegany Maryland,alleganycollegeofmaryland,ryanmowryl6z5,Ryan Mowry
Feb 17,home,Lenoir,,,,,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Allegany Maryland,alleganycollegeofmaryland,ryanmowryl6z5,Ryan Mowry
Mar 3,home,Allegheny County-South,,,,,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Allegany Maryland,alleganycollegeofmaryland,ryanmowryl6z5,Ryan Mowry
Mar 3,home,Allegheny County-South,,,,,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Allegany Maryland,alleganycollegeofmaryland,ryanmowryl6z5,Ryan Mowry
Mar 3,home,Allegheny County-South,,,,,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Allegany Maryland,alleganycollegeofmaryland,ryanmowryl6z5,Ryan Mowry
Mar 3,home,Allegheny County-South,,,,,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Allegany Maryland,alleganycollegeofmaryland,ryanmowryl6z5,Ryan Mowry
Mar 6,home,PSU/ Fayette,,,,,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Allegany Maryland,alleganycollegeofmaryland,ryanmowryl6z5,Ryan Mowry
Mar 9,home,Harford,,,,,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Allegany Maryland,alleganycollegeofmaryland,ryanmowryl6z5,Ryan Mowry
