date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 9,home,Rose State,W,14-7,14,7,7,win,20240209_awti,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Barton,bartoncommunitycollege,kylerhorsmank71i,Kyler Horsman
Feb 10,home,Rose State,W,4-1,4,1,3,win,20240210_iz82,4,0,1,,,,0,,1,1,,,,,1,0,,,,,4,2024,2023-24,div1,Barton,bartoncommunitycollege,kylerhorsmank71i,Kyler Horsman
Mar 10,home,Butler,W,15-5,15,5,10,win,20240310_twf1,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Barton,bartoncommunitycollege,kylerhorsmank71i,Kyler Horsman
Mar 12,home,Kansas Wesleyan University JV,W,13-2,13,2,11,win,20240312_uj92,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Barton,bartoncommunitycollege,kylerhorsmank71i,Kyler Horsman
Mar 14,home,Colby,W,9-3,9,3,6,win,20240314_kr5m,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2024,2023-24,div1,Barton,bartoncommunitycollege,kylerhorsmank71i,Kyler Horsman
Mar 16,home,Colby,W,8-7,8,7,1,win,20240316_keue,3,1,0,,,,0,2,,1,,,,,0,0,,,,,5,2024,2023-24,div1,Barton,bartoncommunitycollege,kylerhorsmank71i,Kyler Horsman
Mar 19,home,Cowley,W,16-8,16,8,8,win,20240319_i9f6,4,2,1,,1,,2,1,2,,,1,,,3,1,,1,,,6,2024,2023-24,div1,Barton,bartoncommunitycollege,kylerhorsmank71i,Kyler Horsman
Mar 23,home,Pratt,W,2-1,2,1,1,win,20240323_ipdn,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Barton,bartoncommunitycollege,kylerhorsmank71i,Kyler Horsman
Apr 4,home,Dodge City,W,7-3,7,3,4,win,20240404_cokb,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Barton,bartoncommunitycollege,kylerhorsmank71i,Kyler Horsman
Apr 9,home,McPherson College JV,W,5-0,5,0,5,win,20240409_svd7,4,0,1,,,,0,,1,1,,,,,1,0,,1,1,1.00,4,2024,2023-24,div1,Barton,bartoncommunitycollege,kylerhorsmank71i,Kyler Horsman
