date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 23,home,Chattanooga State,W,10-0,10,0,10.0,win,20140223_gaw4,5,1,1,,,,0,,,,,,,,1,0,,,,,5,2014,2013-14,div1,Columbia State,columbiastatecommunitycollege,rileydelgadokpl2,Riley Delgado
Feb 27,home,Grand Rapids,W,9-2,9,2,7.0,win,20140227_sxsw,2,1,2,,1,,3,1,,,1,1,,,4,1,,,,,4,2014,2013-14,div1,Columbia State,columbiastatecommunitycollege,rileydelgadokpl2,Riley Delgado
Feb 28,home,Roane State,W,13-8,13,8,5.0,win,20140228_0uxw,4,1,3,,,,5,1,,1,,,,,3,0,,,1,,5,2014,2013-14,div1,Columbia State,columbiastatecommunitycollege,rileydelgadokpl2,Riley Delgado
Mar 1,home,Roane State,W,7-3,7,3,4.0,win,20140301_5l54,2,3,2,,,,1,,,,,1,,,2,0,,,,,3,2014,2013-14,div1,Columbia State,columbiastatecommunitycollege,rileydelgadokpl2,Riley Delgado
Mar 1,home,Roane State,W,11-10,11,10,1.0,win,20140301_jgib,2,1,0,,,,0,2,1,,,,,,0,0,,1,,,4,2014,2013-14,div1,Columbia State,columbiastatecommunitycollege,rileydelgadokpl2,Riley Delgado
Mar 2,home,Cumberland University,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Columbia State,columbiastatecommunitycollege,rileydelgadokpl2,Riley Delgado
Mar 7,home,Jackson State,L,3-2,3,2,1.0,win,20140307_avlb,4,0,1,,,,0,,,,,,,,1,0,,,,,4,2014,2013-14,div1,Columbia State,columbiastatecommunitycollege,rileydelgadokpl2,Riley Delgado
Mar 8,home,Jackson State,L,6-5,6,5,1.0,win,20140308_v1pq,2,1,0,,,,1,1,,,,,,,0,0,,,,,3,2014,2013-14,div1,Columbia State,columbiastatecommunitycollege,rileydelgadokpl2,Riley Delgado
Mar 8,home,Jackson State,W,10-6,10,6,4.0,win,20140308_56an,3,1,1,,,,1,2,2,,,,,,1,0,,,,,5,2014,2013-14,div1,Columbia State,columbiastatecommunitycollege,rileydelgadokpl2,Riley Delgado
Mar 12,home,Joliet,W,5-0,5,0,5.0,win,20140312_mt6k,3,0,0,,,,0,,,,,,,,0,0,,1,2,0.50,3,2014,2013-14,div1,Columbia State,columbiastatecommunitycollege,rileydelgadokpl2,Riley Delgado
Mar 12,home,Joliet,L,12-8,12,8,4.0,win,20140312_rg2l,2,0,2,,,,1,,,,,2,,,2,0,,,,,4,2014,2013-14,div1,Columbia State,columbiastatecommunitycollege,rileydelgadokpl2,Riley Delgado
Mar 13,home,Joliet,W,7-6,7,6,1.0,win,20140313_4rle,3,0,0,,,,0,1,,,,1,,,0,0,,1,2,0.50,5,2014,2013-14,div1,Columbia State,columbiastatecommunitycollege,rileydelgadokpl2,Riley Delgado
Mar 14,home,Dyersburg State,W,9-8,9,8,1.0,win,20140314_fqam,4,1,2,,,,0,,,,,,,,2,0,1,1,1,1.00,4,2014,2013-14,div1,Columbia State,columbiastatecommunitycollege,rileydelgadokpl2,Riley Delgado
Mar 15,home,Dyersburg State,W,7-0,7,0,7.0,win,20140315_66sg,4,2,2,1,,,0,,1,,,,,,3,1,,1,,,4,2014,2013-14,div1,Columbia State,columbiastatecommunitycollege,rileydelgadokpl2,Riley Delgado
Mar 15,home,Dyersburg State,W,11-1,11,1,10.0,win,20140315_80xr,2,1,0,,,,0,,,,,1,,,0,0,,,2,,3,2014,2013-14,div1,Columbia State,columbiastatecommunitycollege,rileydelgadokpl2,Riley Delgado
Mar 18,home,Glen Oaks,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Columbia State,columbiastatecommunitycollege,rileydelgadokpl2,Riley Delgado
Mar 21,home,Cleveland State,W,4-1,4,1,3.0,win,20140321_f8pf,4,0,2,1,,,1,,,,,,,,3,1,,1,1,1.00,4,2014,2013-14,div1,Columbia State,columbiastatecommunitycollege,rileydelgadokpl2,Riley Delgado
Mar 22,home,Cleveland State,W,1-0,1,0,1.0,win,20140322_qwqc,1,0,0,,,,0,,,,,1,,1,0,0,,1,1,1.00,3,2014,2013-14,div1,Columbia State,columbiastatecommunitycollege,rileydelgadokpl2,Riley Delgado
Mar 22,home,Cleveland State,W,13-1,13,1,12.0,win,20140322_9f3o,2,1,1,,,,0,2,,1,,,,,1,0,,1,,,4,2014,2013-14,div1,Columbia State,columbiastatecommunitycollege,rileydelgadokpl2,Riley Delgado
Mar 25,home,Wallace State,W,20-14,20,14,6.0,win,20140325_0ajh,2,1,1,,,,2,,,,,,,,1,0,,,,,2,2014,2013-14,div1,Columbia State,columbiastatecommunitycollege,rileydelgadokpl2,Riley Delgado
Mar 25,home,Wallace State,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Columbia State,columbiastatecommunitycollege,rileydelgadokpl2,Riley Delgado
Mar 29,home,Volunteer State,W,14-10,14,10,4.0,win,20140329_xj28,4,4,3,,,,2,1,,,,,,,3,0,,,,,5,2014,2013-14,div1,Columbia State,columbiastatecommunitycollege,rileydelgadokpl2,Riley Delgado
Mar 30,home,Volunteer State,L,1-0,1,0,1.0,win,20140330_e70c,3,0,0,,,,0,,1,,,,,,0,0,,2,,,3,2014,2013-14,div1,Columbia State,columbiastatecommunitycollege,rileydelgadokpl2,Riley Delgado
Mar 30,home,Volunteer State,W,6-3,6,3,3.0,win,20140330_bx4d,3,1,1,,,,0,1,1,,,,,,1,0,,,1,,4,2014,2013-14,div1,Columbia State,columbiastatecommunitycollege,rileydelgadokpl2,Riley Delgado
Apr 1,home,Jackson State,W,9-4,9,4,5.0,win,20140401_5d5i,0,1,0,,,,1,1,,,,3,,,0,0,,,,,4,2014,2013-14,div1,Columbia State,columbiastatecommunitycollege,rileydelgadokpl2,Riley Delgado
Apr 2,home,Martin Methodist College,W,14-0,14,0,14.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Columbia State,columbiastatecommunitycollege,rileydelgadokpl2,Riley Delgado
Apr 2,home,Martin Methodist College,W,7-2,7,2,5.0,win,20140402_549j,4,1,3,1,,,2,,1,,,,,,4,1,,,,,4,2014,2013-14,div1,Columbia State,columbiastatecommunitycollege,rileydelgadokpl2,Riley Delgado
Apr 4,home,Southwest Tennessee,W,10-2,10,2,8.0,win,20140404_pir2,5,1,3,,,,2,,1,,,,,,3,0,,1,,,5,2014,2013-14,div1,Columbia State,columbiastatecommunitycollege,rileydelgadokpl2,Riley Delgado
Apr 5,home,Southwest Tennessee,W,9-7,9,7,2.0,win,20140405_taqe,3,0,0,,,,0,,1,,,,,,0,0,,1,1,1.00,3,2014,2013-14,div1,Columbia State,columbiastatecommunitycollege,rileydelgadokpl2,Riley Delgado
Apr 5,home,Southwest Tennessee,W,8-0,8,0,8.0,win,20140405_ibro,2,1,1,,,,0,1,,,,,,,1,0,,1,,,3,2014,2013-14,div1,Columbia State,columbiastatecommunitycollege,rileydelgadokpl2,Riley Delgado
Apr 9,home,Cumberland University,W,13-2,13,2,11.0,win,20140409_c4th,0,1,0,,,,0,,,,,1,,,0,0,,,,,1,2014,2013-14,div1,Columbia State,columbiastatecommunitycollege,rileydelgadokpl2,Riley Delgado
Apr 11,home,Motlow State,W,14-7,14,7,7.0,win,20140411_i2zg,4,2,1,,,,1,1,,,,,,,1,0,,1,2,0.50,5,2014,2013-14,div1,Columbia State,columbiastatecommunitycollege,rileydelgadokpl2,Riley Delgado
Apr 12,home,Motlow State,L,6-5,6,5,1.0,win,20140412_bgdp,3,0,0,,,,0,1,,,,,,,0,0,,2,1,2.00,4,2014,2013-14,div1,Columbia State,columbiastatecommunitycollege,rileydelgadokpl2,Riley Delgado
Apr 12,home,Motlow State,W,7-1,7,1,6.0,win,20140412_ylj8,4,2,3,,,,2,,,,,1,,,3,0,,,1,,5,2014,2013-14,div1,Columbia State,columbiastatecommunitycollege,rileydelgadokpl2,Riley Delgado
Apr 14,home,Freed Hardeman,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Columbia State,columbiastatecommunitycollege,rileydelgadokpl2,Riley Delgado
Apr 14,home,Calhoun,W,10-6,10,6,4.0,win,20140414_85jc,3,1,1,,,,1,1,,,,,,,1,0,,,,,4,2014,2013-14,div1,Columbia State,columbiastatecommunitycollege,rileydelgadokpl2,Riley Delgado
Apr 14,home,Freed Hardeman,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Columbia State,columbiastatecommunitycollege,rileydelgadokpl2,Riley Delgado
Apr 17,home,Walters State,W,10-3,10,3,7.0,win,20140417_cd1c,5,1,3,1,,,3,,,,1,,,,4,1,,1,1,1.00,5,2014,2013-14,div1,Columbia State,columbiastatecommunitycollege,rileydelgadokpl2,Riley Delgado
Apr 18,home,Walters State,W,5-3,5,3,2.0,win,20140418_x8at,1,2,1,,,,2,3,,,,,,,1,0,,,,,4,2014,2013-14,div1,Columbia State,columbiastatecommunitycollege,rileydelgadokpl2,Riley Delgado
Apr 18,home,Walters State,L,6-4,6,4,2.0,win,20140418_rrtp,3,1,1,1,,,0,,,,,,,,2,1,,,2,,3,2014,2013-14,div1,Columbia State,columbiastatecommunitycollege,rileydelgadokpl2,Riley Delgado
Apr 23,home,Wallace State,W,3-2,3,2,1.0,win,20140423_2a55,2,0,0,,,,0,1,,,,,,,0,0,,,,,3,2014,2013-14,div1,Columbia State,columbiastatecommunitycollege,rileydelgadokpl2,Riley Delgado
Apr 23,home,Wallace State,W,6-4,6,4,2.0,win,20140423_2xf6,1,0,1,,,,1,,,,,1,,,1,0,,,,,2,2014,2013-14,div1,Columbia State,columbiastatecommunitycollege,rileydelgadokpl2,Riley Delgado
Apr 25,home,Roane State,W,10-9,10,9,1.0,win,20140425_s7tx,3,2,1,,,,1,3,,,,,,1,1,0,,3,,,7,2014,2013-14,div1,Columbia State,columbiastatecommunitycollege,rileydelgadokpl2,Riley Delgado
Apr 26,home,Roane State,W,11-7,11,7,4.0,win,20140426_3zb7,4,2,3,,,,2,1,,,,,,,3,0,,1,,,5,2014,2013-14,div1,Columbia State,columbiastatecommunitycollege,rileydelgadokpl2,Riley Delgado
May 2,home,Motlow State,W,10-3,10,3,7.0,win,20140502_lfou,4,2,2,,,,0,,,,,,,,2,0,,,2,,4,2014,2013-14,div1,Columbia State,columbiastatecommunitycollege,rileydelgadokpl2,Riley Delgado
May 3,home,Walters State,W,4-3,4,3,1.0,win,20140503_40uv,4,0,0,,,,1,,,,,,,,0,0,1,4,,,4,2014,2013-14,div1,Columbia State,columbiastatecommunitycollege,rileydelgadokpl2,Riley Delgado
May 4,home,Motlow State,W,8-4,8,4,4.0,win,20140504_xfkr,3,0,0,,,,0,,,,,1,,,0,0,,,3,,4,2014,2013-14,div1,Columbia State,columbiastatecommunitycollege,rileydelgadokpl2,Riley Delgado
May 16,home,Darton State,W,5-2,5,2,3.0,win,20140516_mgh1,4,1,0,,,,0,1,,,,,,,0,0,,,,,5,2014,2013-14,div1,Columbia State,columbiastatecommunitycollege,rileydelgadokpl2,Riley Delgado
May 17,home,Georgia Perimeter,W,5-0,5,0,5.0,win,20140517_gtcb,4,1,2,,,,1,,,,,,,,2,0,,,,,4,2014,2013-14,div1,Columbia State,columbiastatecommunitycollege,rileydelgadokpl2,Riley Delgado
May 19,home,Darton State,W,5-1,5,1,4.0,win,20140519_7p7g,4,0,0,,,,1,,,,,,,,0,0,,,,,4,2014,2013-14,div1,Columbia State,columbiastatecommunitycollege,rileydelgadokpl2,Riley Delgado
May 24,home,Iowa Western,L,6-5,6,5,1.0,win,20140524_yuhy,4,0,1,1,,,0,,1,,,,,,2,1,,1,1,1.00,4,2014,2013-14,div1,Columbia State,columbiastatecommunitycollege,rileydelgadokpl2,Riley Delgado
May 25,home,Johnson County,W,12-2,12,2,10.0,win,20140525_ttxn,3,1,1,1,,,1,,,,,,,,2,1,,2,,,3,2014,2013-14,div1,Columbia State,columbiastatecommunitycollege,rileydelgadokpl2,Riley Delgado
May 26,home,Cochise,W,12-11,12,11,1.0,win,20140526_fs37,4,1,1,,,1,2,,,,,1,,1,4,1,,1,3,0.33,6,2014,2013-14,div1,Columbia State,columbiastatecommunitycollege,rileydelgadokpl2,Riley Delgado
May 27,home,Midland,L,10-7,10,7,3.0,win,20140527_9u8y,3,2,1,,,,0,1,,,,1,,,1,0,,1,1,1.00,5,2014,2013-14,div1,Columbia State,columbiastatecommunitycollege,rileydelgadokpl2,Riley Delgado
