date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 7,home,Virginia Peninsula CC,W,12-8,12,8,4,win,20240407_oune,3,0,1,1,,,0,,,1,,1,,,2,1,,,2,,4,2024,2023-24,div2,Frederick,frederickcommunitycollege,jakeholler6z2p,Jake Holler
Apr 9,home,Cecil,W,8-4,8,4,4,win,20240409_3xqu,2,1,1,,,,0,1,,1,,1,,,1,0,,,,,4,2024,2023-24,div2,Frederick,frederickcommunitycollege,jakeholler6z2p,Jake Holler
Apr 9,home,Cecil,W,7-1,7,1,6,win,20240409_bvog,3,1,1,1,,,2,,,,,,,,2,1,,,2,,3,2024,2023-24,div2,Frederick,frederickcommunitycollege,jakeholler6z2p,Jake Holler
Apr 13,home,Westmoreland,W,11-8,11,8,3,win,20240413_82dw,3,1,1,1,,,1,1,,,,,,,2,1,,,,,4,2024,2023-24,div2,Frederick,frederickcommunitycollege,jakeholler6z2p,Jake Holler
Apr 13,home,Westmoreland,W,8-4,8,4,4,win,20240413_mmgu,4,0,3,1,,,2,,,,,,,,4,1,,,,,4,2024,2023-24,div2,Frederick,frederickcommunitycollege,jakeholler6z2p,Jake Holler
Apr 14,home,Chesapeake,W,6-1,6,1,5,win,20240414_8rwp,3,1,1,,,,0,,,,,,,,1,0,,,2,,3,2024,2023-24,div2,Frederick,frederickcommunitycollege,jakeholler6z2p,Jake Holler
Apr 14,home,Chesapeake,W,6-2,6,2,4,win,20240414_hqa7,3,0,0,,,,0,,1,,,,,,0,0,,2,,,3,2024,2023-24,div2,Frederick,frederickcommunitycollege,jakeholler6z2p,Jake Holler
Apr 18,home,CCBC Dundalk,W,10-3,10,3,7,win,20240418_2l2c,3,2,3,2,,,1,,,,,,,,5,2,,,,,3,2024,2023-24,div2,Frederick,frederickcommunitycollege,jakeholler6z2p,Jake Holler
Apr 18,home,CCBC Dundalk,W,4-3,4,3,1,win,20240418_26y5,3,0,1,1,,,0,,,,,,,,2,1,,,2,,3,2024,2023-24,div2,Frederick,frederickcommunitycollege,jakeholler6z2p,Jake Holler
Apr 20,home,Montgomery,W,10-2,10,2,8,win,20240420_ouch,1,1,0,,,,0,2,,,,,,,0,0,,1,,,3,2024,2023-24,div2,Frederick,frederickcommunitycollege,jakeholler6z2p,Jake Holler
Apr 21,home,CCBC Essex,W,5-2,5,2,3,win,20240421_5n1d,2,1,0,,,,0,,1,,,1,,,0,0,,,1,,3,2024,2023-24,div2,Frederick,frederickcommunitycollege,jakeholler6z2p,Jake Holler
Apr 21,home,CCBC Essex,W,8-3,8,3,5,win,20240421_zgqw,3,2,2,,,1,4,,1,,,1,,,5,1,,,,,4,2024,2023-24,div2,Frederick,frederickcommunitycollege,jakeholler6z2p,Jake Holler
