date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 9,home,Century,W,6-1,6,1,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Niagara County,niagaracountycommunitycollege,mattcrosspi2y,Matt Cross
Mar 9,home,Century,L,5-2,5,2,3.0,win,20170309_bgc8,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2017,2016-17,div3,Niagara County,niagaracountycommunitycollege,mattcrosspi2y,Matt Cross
Mar 10,home,Lansing,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Niagara County,niagaracountycommunitycollege,mattcrosspi2y,Matt Cross
Mar 10,home,Lansing,W,7-3,7,3,4.0,win,20170310_0o8g,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2017,2016-17,div3,Niagara County,niagaracountycommunitycollege,mattcrosspi2y,Matt Cross
Mar 11,home,Delta,L,2-0,2,0,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Niagara County,niagaracountycommunitycollege,mattcrosspi2y,Matt Cross
Mar 11,home,Delta,W,6-5,6,5,1.0,win,20170311_2gpy,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2017,2016-17,div3,Niagara County,niagaracountycommunitycollege,mattcrosspi2y,Matt Cross
Mar 12,home,St. Cloud Tech,L,5-0,5,0,5.0,win,20170312_8mf4,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2017,2016-17,div3,Niagara County,niagaracountycommunitycollege,mattcrosspi2y,Matt Cross
Mar 12,home,St. Cloud Tech,W,13-1,13,1,12.0,win,20170312_aidy,3,1,1,,,,0,,2,,,,,,1,0,,,,,3,2017,2016-17,div3,Niagara County,niagaracountycommunitycollege,mattcrosspi2y,Matt Cross
Mar 14,home,Kishwaukee,W,6-0,6,0,6.0,win,20170314_4scz,3,2,2,,,1,1,,,,,,,,5,1,,,,,3,2017,2016-17,div3,Niagara County,niagaracountycommunitycollege,mattcrosspi2y,Matt Cross
Mar 14,home,Kishwaukee,L,7-4,7,4,3.0,win,20170314_7g37,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2017,2016-17,div3,Niagara County,niagaracountycommunitycollege,mattcrosspi2y,Matt Cross
Mar 15,home,Dakota County Tech,W,11-0,11,0,11.0,win,20170315_btn2,2,1,0,,,,0,,,1,,1,,,0,0,,,,,3,2017,2016-17,div3,Niagara County,niagaracountycommunitycollege,mattcrosspi2y,Matt Cross
Mar 15,home,Dakota County Tech,W,8-7,8,7,1.0,win,20170315_jsgz,4,1,2,1,,,2,,1,1,,,,,3,1,,,,,4,2017,2016-17,div3,Niagara County,niagaracountycommunitycollege,mattcrosspi2y,Matt Cross
Mar 24,home,Anne Arundel,L,7-6,7,6,1.0,win,20170324_0ck2,1,2,1,1,,,1,,,,,,,,2,1,,,,,1,2017,2016-17,div3,Niagara County,niagaracountycommunitycollege,mattcrosspi2y,Matt Cross
Mar 24,home,Anne Arundel,W,6-5,6,5,1.0,win,20170324_tltq,3,0,0,,,,1,,1,,,,,,0,0,,,,,3,2017,2016-17,div3,Niagara County,niagaracountycommunitycollege,mattcrosspi2y,Matt Cross
Mar 25,home,CCBC Essex,W,13-1,13,1,12.0,win,20170325_2u2v,2,0,0,,,,0,1,,,,,,,0,0,,,,,3,2017,2016-17,div3,Niagara County,niagaracountycommunitycollege,mattcrosspi2y,Matt Cross
Mar 25,home,CCBC Essex,W,3-0,3,0,3.0,win,20170325_z7uz,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2017,2016-17,div3,Niagara County,niagaracountycommunitycollege,mattcrosspi2y,Matt Cross
Mar 26,home,CCBC Dundalk,W,9-3,9,3,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Niagara County,niagaracountycommunitycollege,mattcrosspi2y,Matt Cross
Mar 26,home,CCBC Dundalk,W,19-2,19,2,17.0,win,20170326_662z,3,2,2,2,,,2,1,,,,,,,4,2,,,,,4,2017,2016-17,div3,Niagara County,niagaracountycommunitycollege,mattcrosspi2y,Matt Cross
Mar 27,home,CCBC Catonsville,W,4-3,4,3,1.0,win,20170327_qgbz,3,0,1,1,,,2,,,,,,,,2,1,,,,,3,2017,2016-17,div3,Niagara County,niagaracountycommunitycollege,mattcrosspi2y,Matt Cross
Apr 5,home,SUNY Broome,W,19-2,19,2,17.0,win,20170405_euhy,1,1,1,,,,1,1,,,,,,1,1,0,,,,,3,2017,2016-17,div3,Niagara County,niagaracountycommunitycollege,mattcrosspi2y,Matt Cross
Apr 5,home,SUNY Broome,W,9-0,9,0,9.0,win,20170405_s17c,3,1,1,,,,1,,2,,,1,,,1,0,,,,,4,2017,2016-17,div3,Niagara County,niagaracountycommunitycollege,mattcrosspi2y,Matt Cross
Apr 9,home,Finger Lakes,W,3-0,3,0,3.0,win,20170409_hkjh,2,0,0,,,,0,1,,,,,,,0,0,,,,,3,2017,2016-17,div3,Niagara County,niagaracountycommunitycollege,mattcrosspi2y,Matt Cross
Apr 9,home,Finger Lakes,W,11-1,11,1,10.0,win,20170409_h8nn,3,1,2,,,,2,1,,,,,,,2,0,,,,,4,2017,2016-17,div3,Niagara County,niagaracountycommunitycollege,mattcrosspi2y,Matt Cross
Apr 13,home,Herkimer,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Niagara County,niagaracountycommunitycollege,mattcrosspi2y,Matt Cross
Apr 13,home,Herkimer,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Niagara County,niagaracountycommunitycollege,mattcrosspi2y,Matt Cross
Apr 13,home,Herkimer,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Niagara County,niagaracountycommunitycollege,mattcrosspi2y,Matt Cross
Apr 13,home,Herkimer,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Niagara County,niagaracountycommunitycollege,mattcrosspi2y,Matt Cross
Apr 14,home,SUNY Broome,W,19-3,19,3,16.0,win,20170414_12fs,4,2,1,1,,,1,,,1,,,,,2,1,,,,,4,2017,2016-17,div3,Niagara County,niagaracountycommunitycollege,mattcrosspi2y,Matt Cross
Apr 14,home,SUNY Broome,W,15-0,15,0,15.0,win,20170414_fux1,2,1,1,,,,1,1,,,,,,,1,0,,,,,3,2017,2016-17,div3,Niagara County,niagaracountycommunitycollege,mattcrosspi2y,Matt Cross
Apr 15,home,Finger Lakes,W,3-2,3,2,1.0,win,20170415_f1nn,2,1,1,,,1,3,,,,,,,1,4,1,,,,,3,2017,2016-17,div3,Niagara County,niagaracountycommunitycollege,mattcrosspi2y,Matt Cross
Apr 15,home,Finger Lakes,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Niagara County,niagaracountycommunitycollege,mattcrosspi2y,Matt Cross
Apr 18,home,Jamestown,W,3-1,3,1,2.0,win,20170418_7zke,2,0,0,,,,0,1,,1,,,,,0,0,,,,,3,2017,2016-17,div3,Niagara County,niagaracountycommunitycollege,mattcrosspi2y,Matt Cross
Apr 18,home,Jamestown,W,5-1,5,1,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Niagara County,niagaracountycommunitycollege,mattcrosspi2y,Matt Cross
Apr 22,home,Tompkins Cortland,W,4-1,4,1,3.0,win,20170422_ykj8,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2017,2016-17,div3,Niagara County,niagaracountycommunitycollege,mattcrosspi2y,Matt Cross
Apr 22,home,Tompkins Cortland,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Niagara County,niagaracountycommunitycollege,mattcrosspi2y,Matt Cross
Apr 23,home,Tompkins Cortland,W,4-0,4,0,4.0,win,20170423_az5e,3,1,1,,,,0,,1,,,,,,1,0,,,,,3,2017,2016-17,div3,Niagara County,niagaracountycommunitycollege,mattcrosspi2y,Matt Cross
Apr 23,home,Tompkins Cortland,W,3-0,3,0,3.0,win,20170423_dbdh,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2017,2016-17,div3,Niagara County,niagaracountycommunitycollege,mattcrosspi2y,Matt Cross
Apr 25,home,Onondaga,L,2-1,2,1,1.0,win,20170425_lz3c,3,0,1,1,,,0,,,,,,,,2,1,,,,,3,2017,2016-17,div3,Niagara County,niagaracountycommunitycollege,mattcrosspi2y,Matt Cross
Apr 25,home,Onondaga,W,9-4,9,4,5.0,win,20170425_67xt,2,2,2,1,,1,3,,,,,,,,6,2,,,,,2,2017,2016-17,div3,Niagara County,niagaracountycommunitycollege,mattcrosspi2y,Matt Cross
Apr 27,home,Onondaga,W,5-0,5,0,5.0,win,20170427_kz47,3,1,1,,,,0,1,,,,,,,1,0,,,,,4,2017,2016-17,div3,Niagara County,niagaracountycommunitycollege,mattcrosspi2y,Matt Cross
Apr 27,home,Onondaga,W,6-1,6,1,5.0,win,20170427_zvlp,3,1,1,,,,1,,1,,,,,,1,0,,,,,3,2017,2016-17,div3,Niagara County,niagaracountycommunitycollege,mattcrosspi2y,Matt Cross
Apr 29,home,Corning,W,8-3,8,3,5.0,win,20170429_gx11,5,1,3,,1,,1,,,,,,,,5,1,,,,,5,2017,2016-17,div3,Niagara County,niagaracountycommunitycollege,mattcrosspi2y,Matt Cross
Apr 29,home,Corning,W,3-1,3,1,2.0,win,20170429_52gb,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2017,2016-17,div3,Niagara County,niagaracountycommunitycollege,mattcrosspi2y,Matt Cross
Apr 30,home,Corning,W,10-3,10,3,7.0,win,20170430_xoer,4,2,4,1,1,,3,,,,,,,,7,2,,,,,4,2017,2016-17,div3,Niagara County,niagaracountycommunitycollege,mattcrosspi2y,Matt Cross
Apr 30,home,Corning,W,4-0,4,0,4.0,win,20170430_ehal,3,0,1,,,,1,,,,,,,,1,0,,,,,3,2017,2016-17,div3,Niagara County,niagaracountycommunitycollege,mattcrosspi2y,Matt Cross
