date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 20,home,Glendale,L,4-1,4,1,3.0,win,20210220_xx6c,4,0,0,,,,0,,,,,,,,0,0,,1,3,0.33,4,2021,2020-21,div1,South Mountain,southmountaincommunitycollege,justinquinn5gt4,Justin Quinn
Feb 20,home,Glendale,W,9-3,9,3,6.0,win,20210220_c1to,5,0,3,1,1,,3,,1,,,,,,6,2,,,1,,5,2021,2020-21,div1,South Mountain,southmountaincommunitycollege,justinquinn5gt4,Justin Quinn
Feb 23,home,GateWay (AZ),W,10-5,10,5,5.0,win,20210223_h6d4,4,0,0,,,,0,,1,,,,,,0,0,,2,1,2.00,4,2021,2020-21,div1,South Mountain,southmountaincommunitycollege,justinquinn5gt4,Justin Quinn
Feb 23,home,GateWay (AZ),W,14-9,14,9,5.0,win,20210223_5rr2,5,0,0,,,,1,,1,,,,1,,0,0,,1,3,0.33,6,2021,2020-21,div1,South Mountain,southmountaincommunitycollege,justinquinn5gt4,Justin Quinn
Feb 27,home,Yavapai,W,13-6,13,6,7.0,win,20210227_k7tm,4,2,2,1,,,1,,1,1,,,1,,3,1,,,1,,5,2021,2020-21,div1,South Mountain,southmountaincommunitycollege,justinquinn5gt4,Justin Quinn
Feb 27,home,Yavapai,W,6-5,6,5,1.0,win,20210227_xp69,2,2,1,,,1,1,1,,,,,,,4,1,,1,,,3,2021,2020-21,div1,South Mountain,southmountaincommunitycollege,justinquinn5gt4,Justin Quinn
Mar 2,home,Pima,W,7-5,7,5,2.0,win,20210302_jozr,3,3,2,0,0,1,1,1,0,1,0,0,0,0,5,1,,0,,,4,2021,2020-21,div1,South Mountain,southmountaincommunitycollege,justinquinn5gt4,Justin Quinn
Mar 2,home,Pima,L,4-0,4,0,4.0,win,20210302_staj,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,4,2021,2020-21,div1,South Mountain,southmountaincommunitycollege,justinquinn5gt4,Justin Quinn
Mar 6,home,Phoenix,W,6-4,6,4,2.0,win,20210306_c7bq,4,0,1,1,,,3,,,,,,,,2,1,1,1,2,0.50,4,2021,2020-21,div1,South Mountain,southmountaincommunitycollege,justinquinn5gt4,Justin Quinn
Mar 6,home,Phoenix,L,13-3,13,3,10.0,win,20210306_9zms,4,1,1,,,1,1,,1,,,,,,4,1,,1,1,1.00,4,2021,2020-21,div1,South Mountain,southmountaincommunitycollege,justinquinn5gt4,Justin Quinn
