date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 8,home,Butler,L,2-1,2,1,1,win,20200208_w2xx,5,0,1,,,,0,,,,,,,,1,0,,2,2,1.00,5,2020,2019-20,div1,Coffeyville,coffeyvillecommunitycollege,eastonrindt9b9o,Easton Rindt
Feb 8,home,Butler,L,4-0,4,0,4,win,20200208_18fb,2,0,0,,,,0,1,1,,,,,,0,0,,,1,,3,2020,2019-20,div1,Coffeyville,coffeyvillecommunitycollege,eastonrindt9b9o,Easton Rindt
Feb 16,home,Cloud County,W,9-3,9,3,6,win,20200216_58k2,3,1,1,,,,1,,1,,,,,,1,0,,,,,3,2020,2019-20,div1,Coffeyville,coffeyvillecommunitycollege,eastonrindt9b9o,Easton Rindt
Feb 16,home,Seminole State (OK),L,2-1,2,1,1,win,20200216_cqj4,3,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,,0,,,3,2020,2019-20,div1,Coffeyville,coffeyvillecommunitycollege,eastonrindt9b9o,Easton Rindt
Feb 22,home,Baker University JV,W,15-2,15,2,13,win,20200222_zm2a,1,3,1,1,,,1,,,,,2,,,2,1,,,,,3,2020,2019-20,div1,Coffeyville,coffeyvillecommunitycollege,eastonrindt9b9o,Easton Rindt
Feb 22,home,Baker University JV,W,17-1,17,1,16,win,20200222_3grw,2,2,1,,,,0,1,,1,,,,,1,0,,,,,3,2020,2019-20,div1,Coffeyville,coffeyvillecommunitycollege,eastonrindt9b9o,Easton Rindt
Feb 24,home,Baker University JV,,,,,16,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Coffeyville,coffeyvillecommunitycollege,eastonrindt9b9o,Easton Rindt
Feb 24,home,Baker University JV,,,,,16,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Coffeyville,coffeyvillecommunitycollege,eastonrindt9b9o,Easton Rindt
Feb 24,home,Baker University JV,,,,,16,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Coffeyville,coffeyvillecommunitycollege,eastonrindt9b9o,Easton Rindt
Feb 24,home,Baker University JV,,,,,16,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Coffeyville,coffeyvillecommunitycollege,eastonrindt9b9o,Easton Rindt
Feb 27,home,Hutchinson,,,,,16,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Coffeyville,coffeyvillecommunitycollege,eastonrindt9b9o,Easton Rindt
Feb 27,home,Hutchinson,,,,,16,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Coffeyville,coffeyvillecommunitycollege,eastonrindt9b9o,Easton Rindt
Feb 27,home,Hutchinson,,,,,16,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Coffeyville,coffeyvillecommunitycollege,eastonrindt9b9o,Easton Rindt
Feb 27,home,Hutchinson,,,,,16,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Coffeyville,coffeyvillecommunitycollege,eastonrindt9b9o,Easton Rindt
Feb 29,home,Hutchinson,L,8-6,8,6,2,win,20200229_hafk,4,0,3,1,,,2,,,,,,,,4,1,,,,,4,2020,2019-20,div1,Coffeyville,coffeyvillecommunitycollege,eastonrindt9b9o,Easton Rindt
Feb 29,home,Hutchinson,L,7-6,7,6,1,win,20200229_hhx6,3,1,1,1,,,2,,1,,,1,,,2,1,,,,,4,2020,2019-20,div1,Coffeyville,coffeyvillecommunitycollege,eastonrindt9b9o,Easton Rindt
Mar 1,home,Hutchinson,L,13-2,13,2,11,win,20200301_iqat,2,0,0,,,,0,1,1,,,,,,0,0,,,,,3,2020,2019-20,div1,Coffeyville,coffeyvillecommunitycollege,eastonrindt9b9o,Easton Rindt
Mar 1,home,Hutchinson,L,5-4,5,4,1,win,20200301_3i0f,3,0,1,,,,1,,2,,,,1,,1,0,,,,,4,2020,2019-20,div1,Coffeyville,coffeyvillecommunitycollege,eastonrindt9b9o,Easton Rindt
Mar 2,home,Northwestern Oklahoma JV,L,6-5,6,5,1,win,20200302_q7t9,2,1,4,,,1,3,,,,,,,,7,1,,,,,2,2020,2019-20,div1,Coffeyville,coffeyvillecommunitycollege,eastonrindt9b9o,Easton Rindt
Mar 2,home,Northwestern Oklahoma State JV,W,6-4,6,4,2,win,20200302_k96h,4,1,2,,,,3,,,,,,,,2,0,,,,,4,2020,2019-20,div1,Coffeyville,coffeyvillecommunitycollege,eastonrindt9b9o,Easton Rindt
Mar 5,home,Highland (KS),W,12-4,12,4,8,win,20200305_1rx3,4,2,2,1,,1,3,1,,,,,,,6,2,,,,,5,2020,2019-20,div1,Coffeyville,coffeyvillecommunitycollege,eastonrindt9b9o,Easton Rindt
Mar 5,home,Highland (KS),L,6-4,6,4,2,win,20200305_h4mt,3,0,1,,,,1,1,,,,,,,1,0,,,,,4,2020,2019-20,div1,Coffeyville,coffeyvillecommunitycollege,eastonrindt9b9o,Easton Rindt
