date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 28,home,Catawba Valley,L,4-1,4,1,3,win,20150228_6s7y,3,0,0,,,,0,1,1,,,,,,0,0,,,,,4,2015,2014-15,div2,CCBC Essex,ccbcessex,williamfrazieriiijdu8,William Frazier III
Feb 28,home,Catawba Valley,L,6-2,6,2,4,win,20150228_t6ev,3,0,1,,,,1,,,,,,,,1,0,,,,,3,2015,2014-15,div2,CCBC Essex,ccbcessex,williamfrazieriiijdu8,William Frazier III
Mar 2,home,Lenoir-Rhyne University (JV),W,7-6,7,6,1,win,20150302_lko5,3,0,2,,,,3,,1,,,,,1,2,0,,,,,4,2015,2014-15,div2,CCBC Essex,ccbcessex,williamfrazieriiijdu8,William Frazier III
Mar 2,home,Lenoir-Rhyne University (JV),W,6-3,6,3,3,win,20150302_hdnr,4,1,3,,,,0,,,,,,,,3,0,,,,,4,2015,2014-15,div2,CCBC Essex,ccbcessex,williamfrazieriiijdu8,William Frazier III
Mar 3,home,Catawba Valley,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,CCBC Essex,ccbcessex,williamfrazieriiijdu8,William Frazier III
Mar 10,home,Prince George's,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,CCBC Essex,ccbcessex,williamfrazieriiijdu8,William Frazier III
Mar 11,home,SUNY Adirondack,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,CCBC Essex,ccbcessex,williamfrazieriiijdu8,William Frazier III
Mar 11,home,SUNY Adirondack,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,CCBC Essex,ccbcessex,williamfrazieriiijdu8,William Frazier III
Mar 11,home,SUNY Adirondack,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,CCBC Essex,ccbcessex,williamfrazieriiijdu8,William Frazier III
Mar 11,home,SUNY Adirondack,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,CCBC Essex,ccbcessex,williamfrazieriiijdu8,William Frazier III
Mar 12,home,Anne Arundel,L,2-1,2,1,1,win,20150312_06e2,3,0,0,,,,1,,2,,,,1,,0,0,,,,,4,2015,2014-15,div2,CCBC Essex,ccbcessex,williamfrazieriiijdu8,William Frazier III
Mar 16,home,Union,W,13-4,13,4,9,win,20150316_7qff,3,0,1,,,,3,1,,,,,,,1,0,,,,,4,2015,2014-15,div2,CCBC Essex,ccbcessex,williamfrazieriiijdu8,William Frazier III
Mar 16,home,Union,W,2-1,2,1,1,win,20150316_vnlg,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2015,2014-15,div2,CCBC Essex,ccbcessex,williamfrazieriiijdu8,William Frazier III
Mar 17,home,CCBC Dundalk,L,3-1,3,1,2,win,20150317_8dnm,4,0,2,,,,0,,,,,,,,2,0,,,,,4,2015,2014-15,div2,CCBC Essex,ccbcessex,williamfrazieriiijdu8,William Frazier III
Mar 19,home,Sullivan County,W,6-1,6,1,5,win,20150319_h06u,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2015,2014-15,div2,CCBC Essex,ccbcessex,williamfrazieriiijdu8,William Frazier III
Mar 19,home,Sullivan County,W,5-4,5,4,1,win,20150319_wwl3,3,0,0,,,,1,1,2,,,1,,,0,0,,,,,5,2015,2014-15,div2,CCBC Essex,ccbcessex,williamfrazieriiijdu8,William Frazier III
Mar 21,home,Delaware County,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,CCBC Essex,ccbcessex,williamfrazieriiijdu8,William Frazier III
Mar 21,home,Delaware County,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,CCBC Essex,ccbcessex,williamfrazieriiijdu8,William Frazier III
Mar 21,home,Delaware County,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,CCBC Essex,ccbcessex,williamfrazieriiijdu8,William Frazier III
Mar 21,home,Delaware County,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,CCBC Essex,ccbcessex,williamfrazieriiijdu8,William Frazier III
Mar 21,home,Sullivan County,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,CCBC Essex,ccbcessex,williamfrazieriiijdu8,William Frazier III
Mar 22,home,Morris,L,10-4,10,4,6,win,20150322_dcvx,4,0,1,,,,1,,1,,,,,,1,0,1,,,,4,2015,2014-15,div2,CCBC Essex,ccbcessex,williamfrazieriiijdu8,William Frazier III
Mar 22,home,Morris,L,13-3,13,3,10,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,CCBC Essex,ccbcessex,williamfrazieriiijdu8,William Frazier III
Mar 24,home,Cecil,L,15-6,15,6,9,win,20150324_lnlo,4,1,2,,,,0,,,,,,,,2,0,,,,,4,2015,2014-15,div2,CCBC Essex,ccbcessex,williamfrazieriiijdu8,William Frazier III
Mar 25,home,Sullivan County,L,9-5,9,5,4,win,20150325_dug6,4,0,1,,,,0,,,,,,,,1,0,1,,,,4,2015,2014-15,div2,CCBC Essex,ccbcessex,williamfrazieriiijdu8,William Frazier III
Mar 25,home,Sullivan County,L,6-4,6,4,2,win,20150325_joc8,4,0,2,1,,,1,,,,,,,,3,1,,,,,4,2015,2014-15,div2,CCBC Essex,ccbcessex,williamfrazieriiijdu8,William Frazier III
Mar 29,home,Chesapeake,W,3-1,3,1,2,win,20150329_zsoj,2,1,0,,,,0,1,1,,,,,,0,0,,,,,3,2015,2014-15,div2,CCBC Essex,ccbcessex,williamfrazieriiijdu8,William Frazier III
Mar 29,home,Chesapeake,W,3-2,3,2,1,win,20150329_9ljy,3,1,1,,,,1,,,,,,,,1,0,,1,,,3,2015,2014-15,div2,CCBC Essex,ccbcessex,williamfrazieriiijdu8,William Frazier III
Mar 30,home,Harford,L,16-6,16,6,10,win,20150330_3ftm,2,0,0,,,,0,,,,,1,,,0,0,,,,,3,2015,2014-15,div2,CCBC Essex,ccbcessex,williamfrazieriiijdu8,William Frazier III
Apr 1,home,Delaware Tech-Owens,W,10-3,10,3,7,win,20150401_fdfc,5,1,1,,,1,2,,,,,,,,4,1,,,,,5,2015,2014-15,div2,CCBC Essex,ccbcessex,williamfrazieriiijdu8,William Frazier III
Apr 4,home,Hagerstown,W,12-5,12,5,7,win,20150404_j1t1,4,2,1,,,,0,,1,,,,,,1,0,1,,,,4,2015,2014-15,div2,CCBC Essex,ccbcessex,williamfrazieriiijdu8,William Frazier III
Apr 4,home,Hagerstown,W,15-3,15,3,12,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,CCBC Essex,ccbcessex,williamfrazieriiijdu8,William Frazier III
Apr 7,home,CCBC Dundalk,W,3-2,3,2,1,win,20150407_183q,3,0,0,,,,0,1,,,1,,,,0,0,,,,,4,2015,2014-15,div2,CCBC Essex,ccbcessex,williamfrazieriiijdu8,William Frazier III
Apr 9,home,Anne Arundel,W,2-1,2,1,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,CCBC Essex,ccbcessex,williamfrazieriiijdu8,William Frazier III
Apr 11,home,Allegany Maryland,L,5-1,5,1,4,win,20150411_qdup,2,0,1,,,,0,,1,,,1,,,1,0,,,,,3,2015,2014-15,div2,CCBC Essex,ccbcessex,williamfrazieriiijdu8,William Frazier III
Apr 11,home,Allegany Maryland,W,16-5,16,5,11,win,20150411_mu0j,3,1,0,,,,1,,,,,1,,,0,0,,,,,4,2015,2014-15,div2,CCBC Essex,ccbcessex,williamfrazieriiijdu8,William Frazier III
Apr 14,home,Prince George's,L,5-4,5,4,1,win,20150414_5u3m,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2015,2014-15,div2,CCBC Essex,ccbcessex,williamfrazieriiijdu8,William Frazier III
Apr 14,home,Prince George's,W,8-5,8,5,3,win,20150414_jpyu,2,0,2,1,,,1,,,,,,,1,3,1,,,,,3,2015,2014-15,div2,CCBC Essex,ccbcessex,williamfrazieriiijdu8,William Frazier III
Apr 16,home,Cecil,L,12-11,12,11,1,win,20150416_huzc,4,1,1,,,1,3,1,,,,,,1,4,1,,,,,6,2015,2014-15,div2,CCBC Essex,ccbcessex,williamfrazieriiijdu8,William Frazier III
Apr 19,home,Garrett,L,7-6,7,6,1,win,20150419_ib23,4,2,2,,,,1,,,,,,,,2,0,,,,,4,2015,2014-15,div2,CCBC Essex,ccbcessex,williamfrazieriiijdu8,William Frazier III
Apr 19,home,Garrett,W,10-4,10,4,6,win,20150419_0zg3,2,1,0,,,,4,2,,,,,,,0,0,,,,,4,2015,2014-15,div2,CCBC Essex,ccbcessex,williamfrazieriiijdu8,William Frazier III
Apr 23,home,Harford,L,8-7,8,7,1,win,20150423_n87f,2,2,0,,,,0,3,1,,,,,,0,0,,,1,,5,2015,2014-15,div2,CCBC Essex,ccbcessex,williamfrazieriiijdu8,William Frazier III
Apr 24,home,Montgomery,W,8-3,8,3,5,win,20150424_nrs3,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2015,2014-15,div2,CCBC Essex,ccbcessex,williamfrazieriiijdu8,William Frazier III
Apr 24,home,Montgomery,L,7-1,7,1,6,win,20150424_5bcd,3,0,1,,,,0,,1,,,,,,1,0,,,,,3,2015,2014-15,div2,CCBC Essex,ccbcessex,williamfrazieriiijdu8,William Frazier III
Apr 25,home,Southern Maryland,W,6-1,6,1,5,win,20150425_8wpz,2,0,1,,,,1,1,,,,,,,1,0,,,,,3,2015,2014-15,div2,CCBC Essex,ccbcessex,williamfrazieriiijdu8,William Frazier III
Apr 25,home,Southern Maryland,W,6-5,6,5,1,win,20150425_oltn,4,1,0,,,,0,,1,,,,,,0,0,,,,,4,2015,2014-15,div2,CCBC Essex,ccbcessex,williamfrazieriiijdu8,William Frazier III
Apr 28,home,Frederick,L,13-12,13,12,1,win,20150428_qq4k,3,2,1,,,,1,1,,,,,,,1,0,,,,,4,2015,2014-15,div2,CCBC Essex,ccbcessex,williamfrazieriiijdu8,William Frazier III
Apr 28,home,Frederick,W,6-5,6,5,1,win,20150428_d2vl,3,1,1,,,,1,,1,,,,,,1,0,,,,,3,2015,2014-15,div2,CCBC Essex,ccbcessex,williamfrazieriiijdu8,William Frazier III
Apr 30,home,CCBC Catonsville,W,5-4,5,4,1,win,20150430_uzq3,4,0,0,,,,2,,,,,,,,0,0,,,,,4,2015,2014-15,div2,CCBC Essex,ccbcessex,williamfrazieriiijdu8,William Frazier III
Apr 30,home,CCBC Catonsville,W,9-1,9,1,8,win,20150430_nc3o,2,0,0,,,,0,2,,,,,,,0,0,,,,,4,2015,2014-15,div2,CCBC Essex,ccbcessex,williamfrazieriiijdu8,William Frazier III
May 5,home,Allegany Maryland,W,3-2,3,2,1,win,20150505_81px,4,0,0,,,,0,,3,,,,,,0,0,,,,,4,2015,2014-15,div2,CCBC Essex,ccbcessex,williamfrazieriiijdu8,William Frazier III
May 8,home,Frederick,L,8-0,8,0,8,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,CCBC Essex,ccbcessex,williamfrazieriiijdu8,William Frazier III
May 8,home,Garrett,W,11-9,11,9,2,win,20150508_7ufr,5,2,2,,,,1,1,1,,,,,,2,0,,,,,6,2015,2014-15,div2,CCBC Essex,ccbcessex,williamfrazieriiijdu8,William Frazier III
May 9,home,Cecil,L,10-4,10,4,6,win,20150509_owx4,3,0,0,,,,1,2,2,,,,,,0,0,,,,,5,2015,2014-15,div2,CCBC Essex,ccbcessex,williamfrazieriiijdu8,William Frazier III
