date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 13,home,GateWay (AZ),L,3-2,3,2,1.0,win,20150313_w4ag,3,0,0,,,,0,1,2,,,,,,0,0,,1,,,4,2015,2014-15,div2,Madison,madisoncollege,lukeyapp4di4,Luke Yapp
Mar 13,home,GateWay (AZ),L,6-3,6,3,3.0,win,20150313_19qh,3,0,1,,,,1,,1,,,1,,,1,0,,,1,,4,2015,2014-15,div2,Madison,madisoncollege,lukeyapp4di4,Luke Yapp
Mar 14,home,Paradise Valley,W,9-5,9,5,4.0,win,20150315_s95d,2,2,2,,,,1,2,,,1,,1,,2,0,,,1,,5,2015,2014-15,div2,Madison,madisoncollege,lukeyapp4di4,Luke Yapp
Mar 15,home,Glendale,L,5-4,5,4,1.0,win,20150315_2myp,2,0,0,,,,0,,,,,,,,0,0,1,1,1,1.00,2,2015,2014-15,div2,Madison,madisoncollege,lukeyapp4di4,Luke Yapp
Mar 17,home,Williston State,W,2-1,2,1,1.0,win,20150317_81zp,3,0,1,,,,1,,,1,,,,,1,0,,,2,,3,2015,2014-15,div2,Madison,madisoncollege,lukeyapp4di4,Luke Yapp
Mar 17,home,Williston State,L,6-3,6,3,3.0,win,20150317_xqkh,3,0,1,,,,1,,,,,,,,1,0,,1,1,1.00,3,2015,2014-15,div2,Madison,madisoncollege,lukeyapp4di4,Luke Yapp
Mar 18,home,Seminole State (OK),W,7-1,7,1,6.0,win,20150318_4dwl,3,0,0,,,,0,,3,,,,,,0,0,,,,,3,2015,2014-15,div2,Madison,madisoncollege,lukeyapp4di4,Luke Yapp
Mar 19,home,Mesa,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Madison,madisoncollege,lukeyapp4di4,Luke Yapp
Mar 20,home,Williston State,L,5-0,5,0,5.0,win,20150320_jhuz,3,0,1,,,,0,,,,,,,,1,0,,1,1,1.00,3,2015,2014-15,div2,Madison,madisoncollege,lukeyapp4di4,Luke Yapp
Mar 20,home,Pima,L,3-2,3,2,1.0,win,20150320_559k,4,0,1,1,,,1,,2,,,,,,2,1,,,,,4,2015,2014-15,div2,Madison,madisoncollege,lukeyapp4di4,Luke Yapp
Mar 26,home,Kishwaukee,L,5-3,5,3,2.0,win,20150326_1jhq,3,0,1,,,,0,1,1,,,,,,1,0,,,1,,4,2015,2014-15,div2,Madison,madisoncollege,lukeyapp4di4,Luke Yapp
Mar 26,home,Kishwaukee,W,5-0,5,0,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Madison,madisoncollege,lukeyapp4di4,Luke Yapp
Mar 31,home,Harper,W,7-4,7,4,3.0,win,20150331_p3zw,3,0,2,1,,,2,,,,,,,,3,1,,1,,,3,2015,2014-15,div2,Madison,madisoncollege,lukeyapp4di4,Luke Yapp
Mar 31,home,Harper,W,13-0,13,0,13.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Madison,madisoncollege,lukeyapp4di4,Luke Yapp
