date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 8,home,Lansing,W,4-3,4,3,1,win,20130308_hm1l,2,0,0,,,,0,1,,,,,,,0,0,,,,,3,2013,2012-13,div2,John Wood,johnwoodcommunitycollege,christianbuncheyus,Christian Bunch
Mar 9,home,Macomb,L,3-2,3,2,1,win,20130309_0m8b,4,0,0,,,,0,,,,,,,,0,0,,,,,4,2013,2012-13,div2,John Wood,johnwoodcommunitycollege,christianbuncheyus,Christian Bunch
Mar 10,home,Salem,W,8-1,8,1,7,win,20130310_vyek,2,1,0,,,,1,1,,1,,1,,,0,0,,,,,4,2013,2012-13,div2,John Wood,johnwoodcommunitycollege,christianbuncheyus,Christian Bunch
Mar 10,home,Lackawanna,W,11-0,11,0,11,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,John Wood,johnwoodcommunitycollege,christianbuncheyus,Christian Bunch
Mar 11,home,Lackawanna,L,6-2,6,2,4,win,20130311_9pl5,3,0,1,,,,1,,1,,,,,,1,0,,,,,3,2013,2012-13,div2,John Wood,johnwoodcommunitycollege,christianbuncheyus,Christian Bunch
Mar 13,home,Genesee,W,15-5,15,5,10,win,20130313_qdiv,3,1,0,,,,1,1,1,,,,,,0,0,,,,,4,2013,2012-13,div2,John Wood,johnwoodcommunitycollege,christianbuncheyus,Christian Bunch
Mar 15,home,Mercer County,L,7-6,7,6,1,win,20130315_7rch,3,0,1,,,,0,,,,,,,,1,0,,,,,3,2013,2012-13,div2,John Wood,johnwoodcommunitycollege,christianbuncheyus,Christian Bunch
Mar 15,home,Lakeland,L,12-10,12,10,2,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,John Wood,johnwoodcommunitycollege,christianbuncheyus,Christian Bunch
Mar 16,home,Chesapeake,W,11-5,11,5,6,win,20130316_jaix,3,1,0,,,,0,1,,1,,,,,0,0,,,,,4,2013,2012-13,div2,John Wood,johnwoodcommunitycollege,christianbuncheyus,Christian Bunch
Mar 22,home,Illinois Central,L,4-3,4,3,1,win,20130322_r51o,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2013,2012-13,div2,John Wood,johnwoodcommunitycollege,christianbuncheyus,Christian Bunch
Mar 22,home,Illinois Central,L,9-0,9,0,9,win,20130322_yg0z,2,0,0,,,,0,,,,,,,,0,0,,,,,2,2013,2012-13,div2,John Wood,johnwoodcommunitycollege,christianbuncheyus,Christian Bunch
Mar 23,home,Illinois Central,L,5-1,5,1,4,win,20130323_l1tl,3,0,0,,,,1,,2,,,,,,0,0,,,,,3,2013,2012-13,div2,John Wood,johnwoodcommunitycollege,christianbuncheyus,Christian Bunch
Mar 23,home,Illinois Central,L,4-3,4,3,1,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,John Wood,johnwoodcommunitycollege,christianbuncheyus,Christian Bunch
Mar 30,home,Parkland,L,2-1,2,1,1,win,20130330_yrw2,4,0,2,,,,1,,1,,,,,,2,0,,,,,4,2013,2012-13,div2,John Wood,johnwoodcommunitycollege,christianbuncheyus,Christian Bunch
Mar 30,home,Parkland,L,11-9,11,9,2,win,20130330_1ua0,3,1,1,,,,0,1,,,,,,,1,0,,,,,4,2013,2012-13,div2,John Wood,johnwoodcommunitycollege,christianbuncheyus,Christian Bunch
Mar 31,home,Parkland,L,8-1,8,1,7,win,20130331_8hha,2,0,0,,,,0,1,1,,,,,,0,0,,,,,3,2013,2012-13,div2,John Wood,johnwoodcommunitycollege,christianbuncheyus,Christian Bunch
Mar 31,home,Parkland,L,16-5,16,5,11,win,20130331_1cti,2,0,1,1,,,1,1,,,1,,,,2,1,,,,,3,2013,2012-13,div2,John Wood,johnwoodcommunitycollege,christianbuncheyus,Christian Bunch
Apr 3,home,Quincy University JV,W,8-3,8,3,5,win,20130403_js7x,3,1,1,1,,,0,,,,,,,,2,1,,,,,3,2013,2012-13,div2,John Wood,johnwoodcommunitycollege,christianbuncheyus,Christian Bunch
Apr 4,home,Culver Stockton College JV,W,17-7,17,7,10,win,20130404_xzhw,6,1,3,,,,2,,,,,,,,3,0,,,,,6,2013,2012-13,div2,John Wood,johnwoodcommunitycollege,christianbuncheyus,Christian Bunch
Apr 5,home,Hannibal-Lagrange JV,W,13-6,13,6,7,win,20130405_bmlm,3,1,1,,,,0,1,,,,,,,1,0,,,,,4,2013,2012-13,div2,John Wood,johnwoodcommunitycollege,christianbuncheyus,Christian Bunch
Apr 6,home,Hannibal-Lagrange JV,W,14-2,14,2,12,win,20130406_n8tk,3,1,1,,,,1,,,,,,,,1,0,,,,,3,2013,2012-13,div2,John Wood,johnwoodcommunitycollege,christianbuncheyus,Christian Bunch
Apr 6,home,Hannibal-Lagrange JV,W,15-5,15,5,10,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,John Wood,johnwoodcommunitycollege,christianbuncheyus,Christian Bunch
Apr 10,home,Lewis & Clark,W,5-3,5,3,2,win,20130410_nk2f,2,0,0,,,,0,1,,,,,,,0,0,,,,,3,2013,2012-13,div2,John Wood,johnwoodcommunitycollege,christianbuncheyus,Christian Bunch
Apr 12,home,Lewis & Clark,L,3-2,3,2,1,win,20130412_6nr9,2,0,0,,,,0,,1,,,,,1,0,0,,,,,3,2013,2012-13,div2,John Wood,johnwoodcommunitycollege,christianbuncheyus,Christian Bunch
Apr 13,home,Heartland,L,9-0,9,0,9,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,John Wood,johnwoodcommunitycollege,christianbuncheyus,Christian Bunch
Apr 13,home,Heartland,L,10-0,10,0,10,win,20130413_gqya,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2013,2012-13,div2,John Wood,johnwoodcommunitycollege,christianbuncheyus,Christian Bunch
Apr 14,home,Heartland,L,8-0,8,0,8,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,John Wood,johnwoodcommunitycollege,christianbuncheyus,Christian Bunch
Apr 14,home,Heartland,L,8-1,8,1,7,win,20130414_7s3a,2,0,1,,,,0,1,1,,,,,,1,0,,,,,3,2013,2012-13,div2,John Wood,johnwoodcommunitycollege,christianbuncheyus,Christian Bunch
Apr 21,home,Lincoln,L,10-2,10,2,8,win,20130421_s2kk,5,0,1,,,,0,,1,1,,,,,1,0,,,,,5,2013,2012-13,div2,John Wood,johnwoodcommunitycollege,christianbuncheyus,Christian Bunch
Apr 21,home,Lincoln,L,11-4,11,4,7,win,20130421_0yto,3,1,2,,,,0,,,,,,,,2,0,,,,,3,2013,2012-13,div2,John Wood,johnwoodcommunitycollege,christianbuncheyus,Christian Bunch
Apr 22,home,Lincoln,L,8-4,8,4,4,win,20130422_5faw,3,1,2,,,,0,,,,,,,,2,0,,,,,3,2013,2012-13,div2,John Wood,johnwoodcommunitycollege,christianbuncheyus,Christian Bunch
Apr 22,home,Lincoln,L,8-4,8,4,4,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,John Wood,johnwoodcommunitycollege,christianbuncheyus,Christian Bunch
Apr 24,home,Lewis & Clark,L,7-2,7,2,5,win,20130424_3u2d,3,1,1,,,,0,,1,,,,,,1,0,,,,,3,2013,2012-13,div2,John Wood,johnwoodcommunitycollege,christianbuncheyus,Christian Bunch
Apr 24,home,Lewis & Clark,L,8-5,8,5,3,win,20130424_03if,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2013,2012-13,div2,John Wood,johnwoodcommunitycollege,christianbuncheyus,Christian Bunch
Apr 27,home,Danville Area,L,4-3,4,3,1,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,John Wood,johnwoodcommunitycollege,christianbuncheyus,Christian Bunch
Apr 28,home,Danville Area,L,3-1,3,1,2,win,20130428_5yqt,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2013,2012-13,div2,John Wood,johnwoodcommunitycollege,christianbuncheyus,Christian Bunch
Apr 28,home,Danville Area,L,4-3,4,3,1,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,John Wood,johnwoodcommunitycollege,christianbuncheyus,Christian Bunch
Apr 30,home,Danville Area,L,11-6,11,6,5,win,20130430_ti1b,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2013,2012-13,div2,John Wood,johnwoodcommunitycollege,christianbuncheyus,Christian Bunch
