date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 30,home,Pensacola State,L,4-0,4,0,4.0,win,20210130_8m69,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2021,2020-21,div1,Coastal Alabama - Brewton,coastalalabamaeast,danielphillipsvv50,Daniel Phillips
Jan 30,home,Northwest Florida State,L,8-0,8,0,8.0,win,20210130_43s0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,,0,,,3,2021,2020-21,div1,Coastal Alabama - Brewton,coastalalabamaeast,danielphillipsvv50,Daniel Phillips
Feb 2,home,Marion Military,W,6-4,6,4,2.0,win,20210202_lia8,4,0,0,,,,0,,1,,1,,,,0,0,,,,,4,2021,2020-21,div1,Coastal Alabama - Brewton,coastalalabamaeast,danielphillipsvv50,Daniel Phillips
Feb 2,home,Marion Military,L,7-4,7,4,3.0,win,20210202_7viw,4,2,3,1,,1,2,,1,,,,,,7,2,,,,,4,2021,2020-21,div1,Coastal Alabama - Brewton,coastalalabamaeast,danielphillipsvv50,Daniel Phillips
Feb 4,home,Nunez,W,8-6,8,6,2.0,win,20210204_nksg,4,1,1,,,1,1,,1,,,,,,4,1,,,,,4,2021,2020-21,div1,Coastal Alabama - Brewton,coastalalabamaeast,danielphillipsvv50,Daniel Phillips
Feb 4,home,Nunez,L,10-9,10,9,1.0,win,20210204_cx2h,4,2,2,,,1,1,,,,,1,,,5,1,,,,,5,2021,2020-21,div1,Coastal Alabama - Brewton,coastalalabamaeast,danielphillipsvv50,Daniel Phillips
Feb 9,home,Lawson State,W,3-2,3,2,1.0,win,20210209_nzh9,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2021,2020-21,div1,Coastal Alabama - Brewton,coastalalabamaeast,danielphillipsvv50,Daniel Phillips
Feb 9,home,Lawson State,W,6-4,6,4,2.0,win,20210209_3k1f,4,1,1,,,1,2,,1,,,,,,4,1,,,,,4,2021,2020-21,div1,Coastal Alabama - Brewton,coastalalabamaeast,danielphillipsvv50,Daniel Phillips
Feb 17,home,John A. Logan,L,9-4,9,4,5.0,win,20210217_w3d0,4,0,0,,,,1,,2,,,1,,1,0,0,,,,,6,2021,2020-21,div1,Coastal Alabama - Brewton,coastalalabamaeast,danielphillipsvv50,Daniel Phillips
Feb 20,home,Southeastern Baptist,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Coastal Alabama - Brewton,coastalalabamaeast,danielphillipsvv50,Daniel Phillips
Feb 21,home,Marion Military,L,11-0,11,0,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Coastal Alabama - Brewton,coastalalabamaeast,danielphillipsvv50,Daniel Phillips
Feb 21,home,Marion Military,W,11-5,11,5,6.0,win,20210221_o1zd,2,3,2,1,,,0,2,,,,,,,3,1,,,,,4,2021,2020-21,div1,Coastal Alabama - Brewton,coastalalabamaeast,danielphillipsvv50,Daniel Phillips
Feb 23,home,Lawson State,W,9-8,9,8,1.0,win,20210223_pf31,3,1,2,,,,3,,,,,1,,,2,0,,,,,4,2021,2020-21,div1,Coastal Alabama - Brewton,coastalalabamaeast,danielphillipsvv50,Daniel Phillips
Feb 23,home,Lawson State,W,6-2,6,2,4.0,win,20210223_igw1,2,3,1,,,,0,2,,1,,,,,1,0,,,,,4,2021,2020-21,div1,Coastal Alabama - Brewton,coastalalabamaeast,danielphillipsvv50,Daniel Phillips
Feb 24,home,Spring Hill JV,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Coastal Alabama - Brewton,coastalalabamaeast,danielphillipsvv50,Daniel Phillips
Feb 24,home,Spring Hill JV,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Coastal Alabama - Brewton,coastalalabamaeast,danielphillipsvv50,Daniel Phillips
Feb 24,home,Spring Hill JV,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Coastal Alabama - Brewton,coastalalabamaeast,danielphillipsvv50,Daniel Phillips
Feb 24,home,Spring Hill JV,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Coastal Alabama - Brewton,coastalalabamaeast,danielphillipsvv50,Daniel Phillips
Feb 25,home,Bevill State,W,8-0,8,0,8.0,win,20210225_o7o0,2,1,0,,,,0,,,,,1,,,0,0,,,,,3,2021,2020-21,div1,Coastal Alabama - Brewton,coastalalabamaeast,danielphillipsvv50,Daniel Phillips
Feb 25,home,Bevill State,W,15-6,15,6,9.0,win,20210225_ouf7,4,3,2,,,,1,1,1,,,,,,2,0,,,,,5,2021,2020-21,div1,Coastal Alabama - Brewton,coastalalabamaeast,danielphillipsvv50,Daniel Phillips
