date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 30,home,St. Edward's University,W,6-3,6,3,3,win,20210130_js8g,4,1,1,,,,0,,1,,,,,,1,0,1,,,,4,2021,2020-21,div1,Temple,templecollege,davidwilsonja4j,David Wilson
Jan 30,home,St. Edward's University,L,10-2,10,2,8,win,20210130_eduz,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2021,2020-21,div1,Temple,templecollege,davidwilsonja4j,David Wilson
Feb 1,home,Concordia JV,W,13-6,13,6,7,win,20210201_qzdz,5,3,3,1,,,0,,,1,,,,,4,1,,,,,5,2021,2020-21,div1,Temple,templecollege,davidwilsonja4j,David Wilson
Feb 5,home,Alvin,W,3-2,3,2,1,win,20210205_jbm3,4,0,1,,,,0,,1,,,,,,1,0,,,,,4,2021,2020-21,div1,Temple,templecollege,davidwilsonja4j,David Wilson
Feb 6,home,Blinn,W,5-1,5,1,4,win,20210206_ddwy,3,1,0,,,,0,1,,1,,,,,0,0,,,,,4,2021,2020-21,div1,Temple,templecollege,davidwilsonja4j,David Wilson
Feb 23,home,St. Edwards University,W,10-4,10,4,6,win,20210223_ba9m,4,2,2,1,,,3,,,,,,,,3,1,,,,,4,2021,2020-21,div1,Temple,templecollege,davidwilsonja4j,David Wilson
Feb 24,home,University of Mary Hardin Baylor,W,15-9,15,9,6,win,20210224_hxug,3,0,1,,,,1,,,1,,,,,1,0,,,,,3,2021,2020-21,div1,Temple,templecollege,davidwilsonja4j,David Wilson
Feb 26,home,Midland,L,6-5,6,5,1,win,20210226_cyk9,4,0,0,,,,0,,,,1,,,,0,0,,,,,4,2021,2020-21,div1,Temple,templecollege,davidwilsonja4j,David Wilson
Feb 27,home,Midland,W,7-6,7,6,1,win,20210227_hnwe,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2021,2020-21,div1,Temple,templecollege,davidwilsonja4j,David Wilson
Mar 6,home,Texas Post Grad,W,12-2,12,2,10,win,20210306_wdrk,2,0,1,,,,1,1,,1,,,,,1,0,,,,,3,2021,2020-21,div1,Temple,templecollege,davidwilsonja4j,David Wilson
Mar 10,home,Weatherford,L,6-5,6,5,1,win,20210310_lbyd,5,1,2,,,,0,,,,,,,,2,0,,,,,5,2021,2020-21,div1,Temple,templecollege,davidwilsonja4j,David Wilson
Mar 13,home,Weatherford,W,6-5,6,5,1,win,20210313_qjf2,4,0,1,,,,1,,,,,,,,1,0,,,,,4,2021,2020-21,div1,Temple,templecollege,davidwilsonja4j,David Wilson
Mar 13,home,Weatherford,W,9-6,9,6,3,win,20210313_5c3d,5,0,3,1,,,1,,,,,,,,4,1,,,,,5,2021,2020-21,div1,Temple,templecollege,davidwilsonja4j,David Wilson
Mar 17,home,Vernon,W,21-13,21,13,8,win,20210317_c0v1,3,2,1,,,,0,,1,,,,,,1,0,,,,,3,2021,2020-21,div1,Temple,templecollege,davidwilsonja4j,David Wilson
Mar 23,home,North Central Texas,W,5-4,5,4,1,win,20210323_4xrt,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2021,2020-21,div1,Temple,templecollege,davidwilsonja4j,David Wilson
Mar 27,home,North Central Texas,L,9-4,9,4,5,win,20210327_gvbk,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2021,2020-21,div1,Temple,templecollege,davidwilsonja4j,David Wilson
Mar 29,home,Blinn,W,4-2,4,2,2,win,20210329_q7km,2,0,0,,,,0,,,,,,,1,0,0,,,,,3,2021,2020-21,div1,Temple,templecollege,davidwilsonja4j,David Wilson
Mar 30,home,St. Edward's University,W,17-4,17,4,13,win,20210330_3vi6,2,0,0,,,,0,,,,,,,,0,0,,,,,2,2021,2020-21,div1,Temple,templecollege,davidwilsonja4j,David Wilson
Apr 1,home,Galveston,W,18-7,18,7,11,win,20210401_w43v,2,2,0,,,,0,1,,,,,,,0,0,,,,,3,2021,2020-21,div1,Temple,templecollege,davidwilsonja4j,David Wilson
Apr 5,home,University of Mary Hardin Baylor,W,14-11,14,11,3,win,20210405_b4a2,1,0,0,,,,0,1,1,,,,,,0,0,,,,,2,2021,2020-21,div1,Temple,templecollege,davidwilsonja4j,David Wilson
Apr 7,home,Cisco,L,5-4,5,4,1,win,20210407_wuod,3,1,1,,,,0,,,,,,,,1,0,,,,,3,2021,2020-21,div1,Temple,templecollege,davidwilsonja4j,David Wilson
