date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 5,home,Cleveland State,L,6-0,6,0,6.0,win,20130205_wyvo,2,0,0,,,,0,1,,,,,,,0,0,,,1,,3,2013,2012-13,div1,Roane State,roanestatecommunitycollege,rickydiaztdk8,Ricky Diaz
Feb 5,home,Cleveland State,L,8-3,8,3,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Roane State,roanestatecommunitycollege,rickydiaztdk8,Ricky Diaz
Feb 10,home,Lake Land,L,9-7,9,7,2.0,win,20130210_nptm,3,0,1,,,,0,,,,,,,,1,0,1,1,1,1.00,3,2013,2012-13,div1,Roane State,roanestatecommunitycollege,rickydiaztdk8,Ricky Diaz
Feb 10,home,Lake Land,W,10-2,10,2,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Roane State,roanestatecommunitycollege,rickydiaztdk8,Ricky Diaz
Feb 16,home,Marshalltown,W,1-0,1,0,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Roane State,roanestatecommunitycollege,rickydiaztdk8,Ricky Diaz
Feb 17,home,Marshalltown,W,7-6,7,6,1.0,win,20130217_m6d5,3,2,2,,,,2,1,,1,,,,,2,0,,1,,,4,2013,2012-13,div1,Roane State,roanestatecommunitycollege,rickydiaztdk8,Ricky Diaz
Feb 17,home,Marshalltown,W,6-5,6,5,1.0,win,20130217_h2j3,3,0,2,,,,1,,,,,,,,2,0,,,,,3,2013,2012-13,div1,Roane State,roanestatecommunitycollege,rickydiaztdk8,Ricky Diaz
Feb 26,home,Walters State,L,11-3,11,3,8.0,win,20130226_tzn3,4,0,0,,,,0,,2,,,,,,0,0,,1,1,1.00,4,2013,2012-13,div1,Roane State,roanestatecommunitycollege,rickydiaztdk8,Ricky Diaz
Mar 1,home,Jackson State,L,10-2,10,2,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Roane State,roanestatecommunitycollege,rickydiaztdk8,Ricky Diaz
Mar 2,home,Jackson State,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Roane State,roanestatecommunitycollege,rickydiaztdk8,Ricky Diaz
Mar 2,home,Jackson State,L,9-4,9,4,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Roane State,roanestatecommunitycollege,rickydiaztdk8,Ricky Diaz
Mar 6,home,Tusculum College JV,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Roane State,roanestatecommunitycollege,rickydiaztdk8,Ricky Diaz
Mar 6,home,Tusculum College JV,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Roane State,roanestatecommunitycollege,rickydiaztdk8,Ricky Diaz
Mar 6,home,Tusculum College JV,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Roane State,roanestatecommunitycollege,rickydiaztdk8,Ricky Diaz
Mar 6,home,Tusculum College JV,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Roane State,roanestatecommunitycollege,rickydiaztdk8,Ricky Diaz
Mar 8,home,Columbia State,L,9-3,9,3,6.0,win,20130308_e4rl,4,1,1,,,,0,,1,,,,,,1,0,,2,,,4,2013,2012-13,div1,Roane State,roanestatecommunitycollege,rickydiaztdk8,Ricky Diaz
Mar 9,home,Columbia State,L,12-1,12,1,11.0,win,20130309_bzxp,3,0,1,,,,0,,,,,,,,1,0,,1,1,1.00,3,2013,2012-13,div1,Roane State,roanestatecommunitycollege,rickydiaztdk8,Ricky Diaz
Mar 9,home,Columbia State,W,5-0,5,0,5.0,win,20130309_2y73,3,1,1,,,,2,,,,,,,,1,0,,1,,,3,2013,2012-13,div1,Roane State,roanestatecommunitycollege,rickydiaztdk8,Ricky Diaz
Mar 12,home,Maryville College,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Roane State,roanestatecommunitycollege,rickydiaztdk8,Ricky Diaz
Mar 12,home,Maryville College,W,15-5,15,5,10.0,win,20130312_thio,3,3,2,1,,,0,,,1,,,,,3,1,,,,,3,2013,2012-13,div1,Roane State,roanestatecommunitycollege,rickydiaztdk8,Ricky Diaz
Mar 15,home,Chattanooga State,W,9-6,9,6,3.0,win,20130315_wj8s,4,1,0,,,,0,,1,,,,,,0,0,,3,,,4,2013,2012-13,div1,Roane State,roanestatecommunitycollege,rickydiaztdk8,Ricky Diaz
Mar 16,home,Chattanooga State,L,9-1,9,1,8.0,win,20130316_53ka,3,0,0,,,,0,,1,,,,,,0,0,,2,,,3,2013,2012-13,div1,Roane State,roanestatecommunitycollege,rickydiaztdk8,Ricky Diaz
Mar 16,home,Chattanooga State,L,15-5,15,5,10.0,win,20130316_lxdm,3,1,0,,,,0,,,,,,,,0,0,,1,1,1.00,3,2013,2012-13,div1,Roane State,roanestatecommunitycollege,rickydiaztdk8,Ricky Diaz
Mar 19,home,Cumberland University JV,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Roane State,roanestatecommunitycollege,rickydiaztdk8,Ricky Diaz
Mar 19,home,Cumberland University JV,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Roane State,roanestatecommunitycollege,rickydiaztdk8,Ricky Diaz
Mar 19,home,Cumberland University JV,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Roane State,roanestatecommunitycollege,rickydiaztdk8,Ricky Diaz
Mar 19,home,Cumberland University JV,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Roane State,roanestatecommunitycollege,rickydiaztdk8,Ricky Diaz
Mar 22,home,Cleveland State,L,3-2,3,2,1.0,win,20130322_0qhv,4,0,1,,,,0,,,,,,,1,1,0,,2,1,2.00,5,2013,2012-13,div1,Roane State,roanestatecommunitycollege,rickydiaztdk8,Ricky Diaz
Mar 22,home,Cleveland State,L,5-1,5,1,4.0,win,20130322_hkrl,2,0,0,,,,0,,1,,,,,,0,0,,1,,,2,2013,2012-13,div1,Roane State,roanestatecommunitycollege,rickydiaztdk8,Ricky Diaz
Mar 23,home,Cleveland State,L,6-2,6,2,4.0,win,20130323_25rx,2,0,0,,,,0,,,,,,,,0,0,,2,,,2,2013,2012-13,div1,Roane State,roanestatecommunitycollege,rickydiaztdk8,Ricky Diaz
Mar 25,home,Tusculum College JV,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Roane State,roanestatecommunitycollege,rickydiaztdk8,Ricky Diaz
Mar 25,home,Tusculum College JV,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Roane State,roanestatecommunitycollege,rickydiaztdk8,Ricky Diaz
Mar 25,home,Tusculum College JV,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Roane State,roanestatecommunitycollege,rickydiaztdk8,Ricky Diaz
Mar 25,home,Tusculum College JV,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Roane State,roanestatecommunitycollege,rickydiaztdk8,Ricky Diaz
Mar 28,home,Dyersburg State,W,8-2,8,2,6.0,win,20130328_dgh6,4,1,2,1,,,1,,,,,,,,3,1,,1,,,4,2013,2012-13,div1,Roane State,roanestatecommunitycollege,rickydiaztdk8,Ricky Diaz
Mar 29,home,Dyersburg State,L,6-3,6,3,3.0,win,20130329_9a4p,2,1,1,,,,0,,,,,,,1,1,0,,2,,,3,2013,2012-13,div1,Roane State,roanestatecommunitycollege,rickydiaztdk8,Ricky Diaz
Mar 29,home,Dyersburg State,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Roane State,roanestatecommunitycollege,rickydiaztdk8,Ricky Diaz
Apr 3,home,Hiwassee College,L,1-0,1,0,1.0,win,20130403_7byq,0,0,0,,,,0,1,,,1,,,1,0,0,,1,,,2,2013,2012-13,div1,Roane State,roanestatecommunitycollege,rickydiaztdk8,Ricky Diaz
Apr 3,home,Hiwassee College,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Roane State,roanestatecommunitycollege,rickydiaztdk8,Ricky Diaz
Apr 6,home,Southwest Tennessee,L,7-4,7,4,3.0,win,20130406_zem7,2,1,2,1,,,0,,,,,,,,3,1,,,,,2,2013,2012-13,div1,Roane State,roanestatecommunitycollege,rickydiaztdk8,Ricky Diaz
Apr 6,home,Southwest Tennessee,L,4-2,4,2,2.0,win,20130406_p0fm,3,0,1,,,,0,,1,,,,,,1,0,,1,,,3,2013,2012-13,div1,Roane State,roanestatecommunitycollege,rickydiaztdk8,Ricky Diaz
Apr 7,home,Southwest Tennessee,W,5-2,5,2,3.0,win,20130407_1og9,2,0,1,,,,0,,,,,,,2,1,0,,2,1,2.00,4,2013,2012-13,div1,Roane State,roanestatecommunitycollege,rickydiaztdk8,Ricky Diaz
Apr 10,home,Hiwassee College,W,13-12,13,12,1.0,win,20130410_ma04,2,0,0,,,,0,,,,,,,,0,0,,1,1,1.00,2,2013,2012-13,div1,Roane State,roanestatecommunitycollege,rickydiaztdk8,Ricky Diaz
Apr 10,home,Hiwassee College,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Roane State,roanestatecommunitycollege,rickydiaztdk8,Ricky Diaz
Apr 12,home,Volunteer State,L,6-2,6,2,4.0,win,20130412_26wb,2,0,1,,,,1,2,1,,,,,,1,0,,,,,4,2013,2012-13,div1,Roane State,roanestatecommunitycollege,rickydiaztdk8,Ricky Diaz
Apr 13,home,Volunteer State,L,14-8,14,8,6.0,win,20130413_sed2,4,2,2,2,,,2,,1,,,,,,4,2,,,,,4,2013,2012-13,div1,Roane State,roanestatecommunitycollege,rickydiaztdk8,Ricky Diaz
Apr 13,home,Volunteer State,L,10-0,10,0,10.0,win,20130413_qono,2,0,0,,,,0,,1,,,,,,0,0,,,1,,2,2013,2012-13,div1,Roane State,roanestatecommunitycollege,rickydiaztdk8,Ricky Diaz
Apr 19,home,Motlow State,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Roane State,roanestatecommunitycollege,rickydiaztdk8,Ricky Diaz
Apr 20,home,Motlow State,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Roane State,roanestatecommunitycollege,rickydiaztdk8,Ricky Diaz
Apr 20,home,Motlow State,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Roane State,roanestatecommunitycollege,rickydiaztdk8,Ricky Diaz
Apr 20,home,Motlow State,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Roane State,roanestatecommunitycollege,rickydiaztdk8,Ricky Diaz
Apr 20,home,Motlow State,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Roane State,roanestatecommunitycollege,rickydiaztdk8,Ricky Diaz
Apr 26,home,Walters State,L,14-4,14,4,10.0,win,20130426_g9kp,3,0,1,,,,1,1,1,,,,,,1,0,,,,,4,2013,2012-13,div1,Roane State,roanestatecommunitycollege,rickydiaztdk8,Ricky Diaz
Apr 26,home,Walters State,L,7-0,7,0,7.0,win,20130426_lj45,2,0,0,,,,0,1,1,,,,,,0,0,,1,,,3,2013,2012-13,div1,Roane State,roanestatecommunitycollege,rickydiaztdk8,Ricky Diaz
Apr 27,home,Walters State,L,13-4,13,4,9.0,win,20130427_jg5i,3,0,1,1,,,0,1,1,,,,,,2,1,,1,,,4,2013,2012-13,div1,Roane State,roanestatecommunitycollege,rickydiaztdk8,Ricky Diaz
