date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 23,home,Iowa Western,L,4-3,4,3,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Dakota County Tech,dakotacountytechnicalcollege,wyattlampelmso7,Wyatt Lampel
Mar 23,home,Iowa Western,L,5-4,5,4,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Dakota County Tech,dakotacountytechnicalcollege,wyattlampelmso7,Wyatt Lampel
Mar 28,home,Augsburg University,W,6-5,6,5,1,win,20190328_hqvz,2,0,1,1,0,0,0,0,0,0,0,0,0,0,2,1,,0,,,2,2019,2018-19,div2,Dakota County Tech,dakotacountytechnicalcollege,wyattlampelmso7,Wyatt Lampel
Mar 29,home,Bethel University,W,7-0,7,0,7,win,20190329_n76w,1,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,,0,,,3,2019,2018-19,div2,Dakota County Tech,dakotacountytechnicalcollege,wyattlampelmso7,Wyatt Lampel
Mar 29,home,Bethel University,W,15-5,15,5,10,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Dakota County Tech,dakotacountytechnicalcollege,wyattlampelmso7,Wyatt Lampel
Mar 30,home,St. Thomas University,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Dakota County Tech,dakotacountytechnicalcollege,wyattlampelmso7,Wyatt Lampel
Mar 31,home,Minnesota North College - Hibbing,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Dakota County Tech,dakotacountytechnicalcollege,wyattlampelmso7,Wyatt Lampel
Mar 31,home,Minnesota North College - Hibbing,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Dakota County Tech,dakotacountytechnicalcollege,wyattlampelmso7,Wyatt Lampel
Mar 31,home,Minnesota North College - Hibbing,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Dakota County Tech,dakotacountytechnicalcollege,wyattlampelmso7,Wyatt Lampel
Mar 31,home,Minnesota North College - Hibbing,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Dakota County Tech,dakotacountytechnicalcollege,wyattlampelmso7,Wyatt Lampel
Apr 2,home,North Iowa Area,L,8-4,8,4,4,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Dakota County Tech,dakotacountytechnicalcollege,wyattlampelmso7,Wyatt Lampel
Apr 2,home,North Iowa Area,L,10-8,10,8,2,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Dakota County Tech,dakotacountytechnicalcollege,wyattlampelmso7,Wyatt Lampel
Apr 7,home,Minnesota North College - Itasca,W,11-1,11,1,10,win,20190407_oeah,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2019,2018-19,div2,Dakota County Tech,dakotacountytechnicalcollege,wyattlampelmso7,Wyatt Lampel
Apr 7,home,Minnesota North College - Itasca,W,13-3,13,3,10,win,20190407_6lfx,1,2,1,,,,0,1,,,,1,,,1,0,,,,,3,2019,2018-19,div2,Dakota County Tech,dakotacountytechnicalcollege,wyattlampelmso7,Wyatt Lampel
Apr 8,home,Minnesota North College - Itasca,W,11-1,11,1,10,win,20190408_vkp3,3,0,0,,,,0,1,2,,,,,,0,0,,,,,4,2019,2018-19,div2,Dakota County Tech,dakotacountytechnicalcollege,wyattlampelmso7,Wyatt Lampel
Apr 8,home,Minnesota North College - Itasca,W,11-0,11,0,11,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Dakota County Tech,dakotacountytechnicalcollege,wyattlampelmso7,Wyatt Lampel
Apr 9,home,Iowa Lakes,L,18-6,18,6,12,win,20190409_yywp,2,1,0,,,,0,,,1,,1,,,0,0,,,,,3,2019,2018-19,div2,Dakota County Tech,dakotacountytechnicalcollege,wyattlampelmso7,Wyatt Lampel
Apr 9,home,Iowa Lakes,W,4-1,4,1,3,win,20190409_b8tq,3,0,1,,,,1,,,2,1,,,,1,0,,,,,3,2019,2018-19,div2,Dakota County Tech,dakotacountytechnicalcollege,wyattlampelmso7,Wyatt Lampel
Apr 12,home,Augsburg University,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Dakota County Tech,dakotacountytechnicalcollege,wyattlampelmso7,Wyatt Lampel
Apr 13,home,St. Thomas University,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Dakota County Tech,dakotacountytechnicalcollege,wyattlampelmso7,Wyatt Lampel
Apr 13,home,St. Thomas University,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Dakota County Tech,dakotacountytechnicalcollege,wyattlampelmso7,Wyatt Lampel
Apr 13,home,St. Thomas University,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Dakota County Tech,dakotacountytechnicalcollege,wyattlampelmso7,Wyatt Lampel
Apr 13,home,St. Thomas University,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Dakota County Tech,dakotacountytechnicalcollege,wyattlampelmso7,Wyatt Lampel
Apr 14,home,Luther College,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Dakota County Tech,dakotacountytechnicalcollege,wyattlampelmso7,Wyatt Lampel
Apr 14,home,Luther College,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Dakota County Tech,dakotacountytechnicalcollege,wyattlampelmso7,Wyatt Lampel
Apr 14,home,Luther College,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Dakota County Tech,dakotacountytechnicalcollege,wyattlampelmso7,Wyatt Lampel
Apr 14,home,Luther College,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Dakota County Tech,dakotacountytechnicalcollege,wyattlampelmso7,Wyatt Lampel
Apr 15,home,Anoka-Ramsey,W,10-4,10,4,6,win,20190415_o2qv,2,1,0,,,,0,,1,,,1,,,0,0,,,,,3,2019,2018-19,div2,Dakota County Tech,dakotacountytechnicalcollege,wyattlampelmso7,Wyatt Lampel
Apr 15,home,Anoka-Ramsey,W,7-1,7,1,6,win,20190415_3du4,2,1,1,1,,,0,,,,,,,,2,1,,,,,2,2019,2018-19,div2,Dakota County Tech,dakotacountytechnicalcollege,wyattlampelmso7,Wyatt Lampel
Apr 16,home,Des Moines Area,L,1-0,1,0,1,win,20190416_jsru,3,0,1,,,,0,,,,,,,,1,0,,,,,3,2019,2018-19,div2,Dakota County Tech,dakotacountytechnicalcollege,wyattlampelmso7,Wyatt Lampel
Apr 16,home,Des Moines Area,L,5-2,5,2,3,win,20190416_0t5r,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2019,2018-19,div2,Dakota County Tech,dakotacountytechnicalcollege,wyattlampelmso7,Wyatt Lampel
Apr 19,home,Century,L,2-1,2,1,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Dakota County Tech,dakotacountytechnicalcollege,wyattlampelmso7,Wyatt Lampel
Apr 19,home,Century,W,4-2,4,2,2,win,20190419_wzt9,2,0,1,1,,,0,,,,,,,,2,1,,,,,2,2019,2018-19,div2,Dakota County Tech,dakotacountytechnicalcollege,wyattlampelmso7,Wyatt Lampel
Apr 20,home,Century,L,11-4,11,4,7,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Dakota County Tech,dakotacountytechnicalcollege,wyattlampelmso7,Wyatt Lampel
Apr 20,home,Century,W,12-7,12,7,5,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Dakota County Tech,dakotacountytechnicalcollege,wyattlampelmso7,Wyatt Lampel
Apr 23,home,St. Thomas University,W,9-2,9,2,7,win,20190423_6mzk,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,1,2019,2018-19,div2,Dakota County Tech,dakotacountytechnicalcollege,wyattlampelmso7,Wyatt Lampel
Apr 23,home,Des Moines Area,,,,,7,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Dakota County Tech,dakotacountytechnicalcollege,wyattlampelmso7,Wyatt Lampel
Apr 23,home,St. Thomas University,W,16-6,16,6,10,win,20190423_8gcd,3,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,,0,,,4,2019,2018-19,div2,Dakota County Tech,dakotacountytechnicalcollege,wyattlampelmso7,Wyatt Lampel
Apr 23,home,Des Moines Area,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Dakota County Tech,dakotacountytechnicalcollege,wyattlampelmso7,Wyatt Lampel
Apr 26,home,Bay College,W,6-0,6,0,6,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Dakota County Tech,dakotacountytechnicalcollege,wyattlampelmso7,Wyatt Lampel
Apr 26,home,Bay College,W,10-6,10,6,4,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Dakota County Tech,dakotacountytechnicalcollege,wyattlampelmso7,Wyatt Lampel
Apr 27,home,Bay College,W,1-0,1,0,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Dakota County Tech,dakotacountytechnicalcollege,wyattlampelmso7,Wyatt Lampel
Apr 27,home,Bay College,W,7-2,7,2,5,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Dakota County Tech,dakotacountytechnicalcollege,wyattlampelmso7,Wyatt Lampel
May 1,home,North Iowa Area,W,5-3,5,3,2,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Dakota County Tech,dakotacountytechnicalcollege,wyattlampelmso7,Wyatt Lampel
May 1,home,North Iowa Area,L,4-2,4,2,2,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Dakota County Tech,dakotacountytechnicalcollege,wyattlampelmso7,Wyatt Lampel
May 3,home,Bay College,W,3-1,3,1,2,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Dakota County Tech,dakotacountytechnicalcollege,wyattlampelmso7,Wyatt Lampel
May 3,home,Bay College,W,5-0,5,0,5,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Dakota County Tech,dakotacountytechnicalcollege,wyattlampelmso7,Wyatt Lampel
May 4,home,Bay College,W,13-2,13,2,11,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Dakota County Tech,dakotacountytechnicalcollege,wyattlampelmso7,Wyatt Lampel
May 4,home,Bay College,W,8-1,8,1,7,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Dakota County Tech,dakotacountytechnicalcollege,wyattlampelmso7,Wyatt Lampel
May 10,home,Miles,L,11-3,11,3,8,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Dakota County Tech,dakotacountytechnicalcollege,wyattlampelmso7,Wyatt Lampel
May 11,home,Dawson,W,10-1,10,1,9,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Dakota County Tech,dakotacountytechnicalcollege,wyattlampelmso7,Wyatt Lampel
May 11,home,Bismarck State,W,6-4,6,4,2,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Dakota County Tech,dakotacountytechnicalcollege,wyattlampelmso7,Wyatt Lampel
May 12,home,Miles,W,6-4,6,4,2,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Dakota County Tech,dakotacountytechnicalcollege,wyattlampelmso7,Wyatt Lampel
May 12,home,Miles,L,6-2,6,2,4,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Dakota County Tech,dakotacountytechnicalcollege,wyattlampelmso7,Wyatt Lampel
