date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 8,home,Hagerstown,L,12-10,12,10,2.0,win,20200308_t2dn,3,1,0,,,,0,1,2,,,1,,,0,0,,,,,5,2020,2019-20,div2,Lake County,collegeoflakecounty,timjean2dhw,Tim Jean
Mar 8,home,Hagerstown,W,5-4,5,4,1.0,win,20200308_nfsh,4,0,0,,,,0,1,1,,,1,,,0,0,,,,,6,2020,2019-20,div2,Lake County,collegeoflakecounty,timjean2dhw,Tim Jean
Mar 9,home,Marian-Ancilla,W,17-7,17,7,10.0,win,20200309_xln3,3,2,2,,,,1,,,,,,1,,2,0,,,,,4,2020,2019-20,div2,Lake County,collegeoflakecounty,timjean2dhw,Tim Jean
Mar 9,home,Marian-Ancilla,W,12-5,12,5,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Lake County,collegeoflakecounty,timjean2dhw,Tim Jean
Mar 10,home,Miami Hamliton Ohio University,W,12-9,12,9,3.0,win,20200310_ztsv,4,1,1,,,,1,,1,,,,1,,1,0,,,,,5,2020,2019-20,div2,Lake County,collegeoflakecounty,timjean2dhw,Tim Jean
Mar 11,home,Bay College,W,16-6,16,6,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Lake County,collegeoflakecounty,timjean2dhw,Tim Jean
Mar 11,home,Hagerstown,L,11-8,11,8,3.0,win,20200311_shay,4,0,2,1,1,,3,,1,,,,,,5,2,,,,,4,2020,2019-20,div2,Lake County,collegeoflakecounty,timjean2dhw,Tim Jean
Mar 12  #,home,Miami Ohio Hamilton University,L,15-1,15,1,14.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Lake County,collegeoflakecounty,timjean2dhw,Tim Jean
Mar 17,home,DuPage,,,,,14.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Lake County,collegeoflakecounty,timjean2dhw,Tim Jean
Mar 17,home,DuPage,,,,,14.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Lake County,collegeoflakecounty,timjean2dhw,Tim Jean
Mar 17,home,DuPage,,,,,14.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Lake County,collegeoflakecounty,timjean2dhw,Tim Jean
Mar 17,home,DuPage,,,,,14.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Lake County,collegeoflakecounty,timjean2dhw,Tim Jean
