date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 12,home,Carl Albert State,L,7-6,7,6,1,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Barton,bartoncommunitycollege,codybreweroblb,Cody Brewer
Feb 13,home,Highland (KS),W,15-3,15,3,12,win,20160213_o33g,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div1,Barton,bartoncommunitycollege,codybreweroblb,Cody Brewer
Feb 13,home,Carl Albert State,L,3-1,3,1,2,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Barton,bartoncommunitycollege,codybreweroblb,Cody Brewer
Feb 14,home,Highland (KS),W,17-7,17,7,10,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Barton,bartoncommunitycollege,codybreweroblb,Cody Brewer
Feb 20,home,Rose State,L,7-6,7,6,1,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Barton,bartoncommunitycollege,codybreweroblb,Cody Brewer
Feb 21,home,Rose State,L,4-1,4,1,3,win,20160221_mz6y,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div1,Barton,bartoncommunitycollege,codybreweroblb,Cody Brewer
Feb 21,home,Rose State,L,5-3,5,3,2,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Barton,bartoncommunitycollege,codybreweroblb,Cody Brewer
Feb 27,home,Western Nebraska,W,15-5,15,5,10,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Barton,bartoncommunitycollege,codybreweroblb,Cody Brewer
Feb 27,home,Western Nebraska,W,7-5,7,5,2,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Barton,bartoncommunitycollege,codybreweroblb,Cody Brewer
Feb 28,home,Western Nebraska,W,13-10,13,10,3,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Barton,bartoncommunitycollege,codybreweroblb,Cody Brewer
Feb 28,home,Western Nebraska,W,11-10,11,10,1,win,20160228_ua9b,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div1,Barton,bartoncommunitycollege,codybreweroblb,Cody Brewer
Mar 2,home,Brown Mackie,W,13-3,13,3,10,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Barton,bartoncommunitycollege,codybreweroblb,Cody Brewer
Mar 5,home,Cloud County,W,7-4,7,4,3,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Barton,bartoncommunitycollege,codybreweroblb,Cody Brewer
Mar 5,home,Cloud County,W,10-1,10,1,9,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Barton,bartoncommunitycollege,codybreweroblb,Cody Brewer
Mar 6,home,Cloud County,W,15-4,15,4,11,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Barton,bartoncommunitycollege,codybreweroblb,Cody Brewer
Mar 6,home,Cloud County,W,15-7,15,7,8,win,20160306_hd3m,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div1,Barton,bartoncommunitycollege,codybreweroblb,Cody Brewer
Mar 9,home,Brown Mackie,W,15-3,15,3,12,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Barton,bartoncommunitycollege,codybreweroblb,Cody Brewer
Mar 12,home,Butler,W,4-3,4,3,1,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Barton,bartoncommunitycollege,codybreweroblb,Cody Brewer
Mar 12,home,Butler,W,6-5,6,5,1,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Barton,bartoncommunitycollege,codybreweroblb,Cody Brewer
Mar 13,home,Butler,W,5-0,5,0,5,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Barton,bartoncommunitycollege,codybreweroblb,Cody Brewer
Mar 13,home,Butler,W,14-10,14,10,4,win,20160313_wkbh,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div1,Barton,bartoncommunitycollege,codybreweroblb,Cody Brewer
Mar 17,home,North Iowa Area,L,12-6,12,6,6,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Barton,bartoncommunitycollege,codybreweroblb,Cody Brewer
Mar 17,home,North Iowa Area,L,8-5,8,5,3,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Barton,bartoncommunitycollege,codybreweroblb,Cody Brewer
Mar 19,home,MCC-Longview,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Barton,bartoncommunitycollege,codybreweroblb,Cody Brewer
Mar 19,home,MCC-Longview,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Barton,bartoncommunitycollege,codybreweroblb,Cody Brewer
Mar 19,home,MCC-Longview,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Barton,bartoncommunitycollege,codybreweroblb,Cody Brewer
Mar 19,home,MCC-Longview,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Barton,bartoncommunitycollege,codybreweroblb,Cody Brewer
Mar 20,home,MCC-Longview,W,4-0,4,0,4,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Barton,bartoncommunitycollege,codybreweroblb,Cody Brewer
Mar 20,home,MCC-Longview,W,6-5,6,5,1,win,20160320_br5r,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div1,Barton,bartoncommunitycollege,codybreweroblb,Cody Brewer
Mar 25,home,Dodge City,L,4-3,4,3,1,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Barton,bartoncommunitycollege,codybreweroblb,Cody Brewer
Mar 25,home,Dodge City,L,10-4,10,4,6,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Barton,bartoncommunitycollege,codybreweroblb,Cody Brewer
Mar 26,home,Dodge City,L,3-1,3,1,2,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Barton,bartoncommunitycollege,codybreweroblb,Cody Brewer
Mar 26,home,Dodge City,L,3-2,3,2,1,win,20160326_sdzg,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div1,Barton,bartoncommunitycollege,codybreweroblb,Cody Brewer
Mar 29,home,Hesston,W,14-2,14,2,12,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Barton,bartoncommunitycollege,codybreweroblb,Cody Brewer
