date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 18,home,Marian-Ancilla,W,7-0,7,0,7,win,20230218_5mon,3,0,2,,,,0,1,,,,,,,2,0,,,1,,4,2023,2022-23,div2,Vincennes,vincennesuniversity,carterwhiteheadirr5,Carter Whitehead
Feb 26,home,Morton,W,12-4,12,4,8,win,20230226_t7vf,3,1,1,,,,1,,,,,,,,1,0,,,2,,3,2023,2022-23,div2,Vincennes,vincennesuniversity,carterwhiteheadirr5,Carter Whitehead
Mar 7,home,Oakland CIty,W,17-7,17,7,10,win,20230307_nj96,2,1,1,,,,0,1,,1,,,,,1,0,,,1,,3,2023,2022-23,div2,Vincennes,vincennesuniversity,carterwhiteheadirr5,Carter Whitehead
Mar 10,home,Schoolcraft,W,11-1,11,1,10,win,20230310_5u5k,3,1,0,,,,3,1,1,,,,,,0,0,,1,,,4,2023,2022-23,div2,Vincennes,vincennesuniversity,carterwhiteheadirr5,Carter Whitehead
Mar 11,home,Schoolcraft,W,5-4,5,4,1,win,20230311_t9vj,4,0,0,,,,0,,2,,,,,,0,0,,1,,,4,2023,2022-23,div2,Vincennes,vincennesuniversity,carterwhiteheadirr5,Carter Whitehead
Mar 11,home,Schoolcraft,W,15-5,15,5,10,win,20230311_552b,3,1,0,,,,0,1,,,,,,,0,0,,,3,,4,2023,2022-23,div2,Vincennes,vincennesuniversity,carterwhiteheadirr5,Carter Whitehead
Mar 12,home,Schoolcraft,W,5-4,5,4,1,win,20230312_5pd9,4,1,3,,,,2,,,,,,,,3,0,,1,,,4,2023,2022-23,div2,Vincennes,vincennesuniversity,carterwhiteheadirr5,Carter Whitehead
Mar 20,home,Danville Area,W,12-2,12,2,10,win,20230320_heqy,3,2,2,,,,1,,,1,,,,,2,0,,,1,,3,2023,2022-23,div2,Vincennes,vincennesuniversity,carterwhiteheadirr5,Carter Whitehead
Mar 20,home,Danville Area,W,7-4,7,4,3,win,20230320_nt5q,4,0,1,,,,1,,1,,,,,,1,0,,,2,,4,2023,2022-23,div2,Vincennes,vincennesuniversity,carterwhiteheadirr5,Carter Whitehead
Mar 21,home,Danville Area,W,18-6,18,6,12,win,20230321_0lc3,5,1,2,,,,2,,1,,,,,,2,0,,1,1,1.00,5,2023,2022-23,div2,Vincennes,vincennesuniversity,carterwhiteheadirr5,Carter Whitehead
Mar 21,home,Danville Area,W,19-11,19,11,8,win,20230321_t18h,5,1,3,,,,0,,,,,,,,3,0,,,2,,5,2023,2022-23,div2,Vincennes,vincennesuniversity,carterwhiteheadirr5,Carter Whitehead
Mar 29,home,Olney Central,W,12-6,12,6,6,win,20230329_t3oy,5,1,2,,,,0,,2,,1,1,,,2,0,,,1,,6,2023,2022-23,div2,Vincennes,vincennesuniversity,carterwhiteheadirr5,Carter Whitehead
Apr 2,home,Frontier,W,12-4,12,4,8,win,20230402_ipfd,2,1,1,,,,2,1,,,,,,,1,0,,1,,,3,2023,2022-23,div2,Vincennes,vincennesuniversity,carterwhiteheadirr5,Carter Whitehead
Apr 18,home,John Wood,W,5-2,5,2,3,win,20230418_cok7,3,0,0,,,,0,,1,,,,,,0,0,,1,1,1.00,3,2023,2022-23,div2,Vincennes,vincennesuniversity,carterwhiteheadirr5,Carter Whitehead
Apr 23,home,Lincoln Land,W,2-1,2,1,1,win,20230423_qsth,3,0,0,,,,0,,,,,,,,0,0,,,3,,3,2023,2022-23,div2,Vincennes,vincennesuniversity,carterwhiteheadirr5,Carter Whitehead
May 6,home,Parkland,W,3-2,3,2,1,win,20230506_eemy,3,0,0,,,,0,,1,,,1,,,0,0,,1,1,1.00,4,2023,2022-23,div2,Vincennes,vincennesuniversity,carterwhiteheadirr5,Carter Whitehead
May 11,home,Spoon River,W,12-2,12,2,10,win,20230511_fxnw,0,1,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div2,Vincennes,vincennesuniversity,carterwhiteheadirr5,Carter Whitehead
May 12,home,Spoon River,W,10-0,10,0,10,win,20230512_kx6y,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2023,2022-23,div2,Vincennes,vincennesuniversity,carterwhiteheadirr5,Carter Whitehead
