date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 10,home,Northern Oklahoma Enid,W,4-3,4,3,1.0,win,20170210_nvcp,4,1,2,1,,1,2,,,,,,,,6,2,,,2,,4,2017,2016-17,div2,Southeast,southeastcommunitycollege,benpalensky4ntv,Ben Palensky
Feb 10,home,Northern Oklahoma Enid,L,5-4,5,4,1.0,win,20170210_86ci,3,0,2,,,,3,1,,,,,,,2,0,,1,,,4,2017,2016-17,div2,Southeast,southeastcommunitycollege,benpalensky4ntv,Ben Palensky
Feb 11,home,Northern Oklahoma Enid,W,16-10,16,10,6.0,win,20170211_6ogy,4,2,1,1,,,1,1,,,,,,,2,1,,3,,,5,2017,2016-17,div2,Southeast,southeastcommunitycollege,benpalensky4ntv,Ben Palensky
Feb 11,home,Northern Oklahoma Enid,L,4-3,4,3,1.0,win,20170211_zws7,4,0,0,,,,0,,1,,,,,,0,0,,2,1,2.00,4,2017,2016-17,div2,Southeast,southeastcommunitycollege,benpalensky4ntv,Ben Palensky
Feb 18,home,Northern Oklahoma Tonkawa,W,11-7,11,7,4.0,win,20170218_pioq,4,3,2,1,,,1,2,,,,,,,3,1,,,2,,6,2017,2016-17,div2,Southeast,southeastcommunitycollege,benpalensky4ntv,Ben Palensky
Feb 18,home,Northern Oklahoma Tonkawa,W,8-6,8,6,2.0,win,20170218_6y0h,1,1,0,,,,0,3,,,,,,,0,0,,1,,,4,2017,2016-17,div2,Southeast,southeastcommunitycollege,benpalensky4ntv,Ben Palensky
Feb 19,home,Northern Oklahoma Tonkawa,W,7-6,7,6,1.0,win,20170219_uj27,3,1,1,,,,0,2,1,,,,,,1,0,,,1,,5,2017,2016-17,div2,Southeast,southeastcommunitycollege,benpalensky4ntv,Ben Palensky
Feb 19,home,Northern Oklahoma Tonkawa,W,7-4,7,4,3.0,win,20170219_svvr,4,1,1,1,,,0,,1,1,,,,,2,1,,,2,,4,2017,2016-17,div2,Southeast,southeastcommunitycollege,benpalensky4ntv,Ben Palensky
Feb 25,home,Butler,L,7-6,7,6,1.0,win,20170225_2kvt,3,1,0,,,,1,,1,,,2,,,0,0,,1,,,5,2017,2016-17,div2,Southeast,southeastcommunitycollege,benpalensky4ntv,Ben Palensky
Feb 25,home,Butler,L,9-8,9,8,1.0,win,20170225_32uz,2,2,2,,,1,2,2,,,,,,,5,1,,,,,4,2017,2016-17,div2,Southeast,southeastcommunitycollege,benpalensky4ntv,Ben Palensky
Feb 26,home,Butler,W,7-5,7,5,2.0,win,20170226_58et,4,0,0,,,,0,,1,,,1,,,0,0,,,2,,5,2017,2016-17,div2,Southeast,southeastcommunitycollege,benpalensky4ntv,Ben Palensky
Mar 2,home,Lake Land,W,12-2,12,2,10.0,win,20170302_oq72,5,1,3,,,,1,,,1,,,,,3,0,,,,,5,2017,2016-17,div2,Southeast,southeastcommunitycollege,benpalensky4ntv,Ben Palensky
Mar 3,home,Iowa Central,L,7-6,7,6,1.0,win,20170303_fwvb,4,1,1,1,,,1,1,1,,,,,,2,1,,,,,5,2017,2016-17,div2,Southeast,southeastcommunitycollege,benpalensky4ntv,Ben Palensky
