date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 28,home,Clarendon,W,8-7,8,7,1,win,20140228_dot5,4,0,2,,,,0,,2,1,,,,,2,0,,,,,4,2014,2013-14,div1,New Mexico,newmexicojuniorcollege,jaredgaspardzi2q,Jared Gaspard
Feb 28,home,Clarendon,W,5-3,5,3,2,win,20140228_d0eq,1,1,1,1,,,1,,,,,,1,,2,1,,,,,2,2014,2013-14,div1,New Mexico,newmexicojuniorcollege,jaredgaspardzi2q,Jared Gaspard
Mar 7,home,Midland,W,9-1,9,1,8,win,20140307_fnh6,4,0,1,,,,1,,1,,1,,,,1,0,,,,,4,2014,2013-14,div1,New Mexico,newmexicojuniorcollege,jaredgaspardzi2q,Jared Gaspard
Mar 7,home,Midland,W,11-9,11,9,2,win,20140307_q8oo,2,0,1,,,,1,3,,,,,,,1,0,,,,,5,2014,2013-14,div1,New Mexico,newmexicojuniorcollege,jaredgaspardzi2q,Jared Gaspard
Mar 8,home,Midland,W,5-4,5,4,1,win,20140308_n0l5,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2014,2013-14,div1,New Mexico,newmexicojuniorcollege,jaredgaspardzi2q,Jared Gaspard
Mar 12,home,South Mountain,L,7-3,7,3,4,win,20140312_zl5i,4,1,2,,1,,1,,,,1,,,,4,1,,,,,4,2014,2013-14,div1,New Mexico,newmexicojuniorcollege,jaredgaspardzi2q,Jared Gaspard
Mar 13,home,Cochise,W,6-1,6,1,5,win,20140313_7jkx,3,1,2,,,,2,,,,,,,,2,0,,,,,3,2014,2013-14,div1,New Mexico,newmexicojuniorcollege,jaredgaspardzi2q,Jared Gaspard
Mar 14,home,Central Arizona,L,5-3,5,3,2,win,20140314_q353,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2014,2013-14,div1,New Mexico,newmexicojuniorcollege,jaredgaspardzi2q,Jared Gaspard
Mar 15,home,GateWay (AZ),W,5-4,5,4,1,win,20140315_k8g5,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div1,New Mexico,newmexicojuniorcollege,jaredgaspardzi2q,Jared Gaspard
Mar 21,home,Howard (TX),W,12-2,12,2,10,win,20140321_vs1f,3,2,1,,,1,2,,1,,,,,,4,1,,,,,3,2014,2013-14,div1,New Mexico,newmexicojuniorcollege,jaredgaspardzi2q,Jared Gaspard
Mar 21,home,Howard (TX),L,5-4,5,4,1,win,20140321_awnv,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2014,2013-14,div1,New Mexico,newmexicojuniorcollege,jaredgaspardzi2q,Jared Gaspard
Mar 26,home,Midland,L,15-9,15,9,6,win,20140326_lzcu,2,1,1,,,,0,,1,,,,,,1,0,,,,,2,2014,2013-14,div1,New Mexico,newmexicojuniorcollege,jaredgaspardzi2q,Jared Gaspard
Mar 29,home,Odessa,W,11-1,11,1,10,win,20140329_wrdz,4,1,1,,,,1,,,,,,,,1,0,,,,,4,2014,2013-14,div1,New Mexico,newmexicojuniorcollege,jaredgaspardzi2q,Jared Gaspard
Apr 5,home,Luna,W,5-1,5,1,4,win,20140405_rxqo,3,0,1,,,,0,,1,,,,,,1,0,,,,,3,2014,2013-14,div1,New Mexico,newmexicojuniorcollege,jaredgaspardzi2q,Jared Gaspard
Apr 8,home,Wayland Baptist JV,W,18-0,18,0,18,win,20140408_bc7d,4,2,1,1,,,2,1,,,,,,,2,1,,,,,5,2014,2013-14,div1,New Mexico,newmexicojuniorcollege,jaredgaspardzi2q,Jared Gaspard
Apr 11,home,New Mexico Military,W,4-0,4,0,4,win,20140411_1956,0,1,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div1,New Mexico,newmexicojuniorcollege,jaredgaspardzi2q,Jared Gaspard
Apr 11,home,New Mexico Military,W,6-5,6,5,1,win,20140411_a1jq,3,1,1,,,,0,,,1,,,,,1,0,,,,,3,2014,2013-14,div1,New Mexico,newmexicojuniorcollege,jaredgaspardzi2q,Jared Gaspard
Apr 12,home,New Mexico Military,W,17-0,17,0,17,win,20140412_lzn9,0,0,0,,,,0,1,,,,,,,0,0,,,,,1,2014,2013-14,div1,New Mexico,newmexicojuniorcollege,jaredgaspardzi2q,Jared Gaspard
Apr 18,home,El Paso,W,11-7,11,7,4,win,20140418_zgrb,5,2,4,,1,,3,1,,,2,,,,6,1,,,,,6,2014,2013-14,div1,New Mexico,newmexicojuniorcollege,jaredgaspardzi2q,Jared Gaspard
Apr 19,home,El Paso,W,4-1,4,1,3,win,20140419_9igc,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2014,2013-14,div1,New Mexico,newmexicojuniorcollege,jaredgaspardzi2q,Jared Gaspard
Apr 25,home,Western Texas,W,8-5,8,5,3,win,20140425_6722,0,0,0,,,,1,,,,,,1,,0,0,,,,,1,2014,2013-14,div1,New Mexico,newmexicojuniorcollege,jaredgaspardzi2q,Jared Gaspard
Apr 25,home,Western Texas,W,9-6,9,6,3,win,20140425_d811,4,2,2,,,,1,,,,,,,,2,0,,,,,4,2014,2013-14,div1,New Mexico,newmexicojuniorcollege,jaredgaspardzi2q,Jared Gaspard
Apr 26,home,Western Texas,W,10-7,10,7,3,win,20140426_12lw,3,2,2,,,,1,1,,1,,,,,2,0,,,,,4,2014,2013-14,div1,New Mexico,newmexicojuniorcollege,jaredgaspardzi2q,Jared Gaspard
Apr 26,home,Western Texas,W,12-4,12,4,8,win,20140426_0tff,3,1,1,,,,0,1,,,,,,,1,0,,,,,4,2014,2013-14,div1,New Mexico,newmexicojuniorcollege,jaredgaspardzi2q,Jared Gaspard
Apr 29,home,Midland,L,5-3,5,3,2,win,20140429_w9pg,2,0,0,,,,0,,,,,,,,0,0,,,,,2,2014,2013-14,div1,New Mexico,newmexicojuniorcollege,jaredgaspardzi2q,Jared Gaspard
May 2,home,Frank Phillips,W,7-4,7,4,3,win,20140502_3whl,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div1,New Mexico,newmexicojuniorcollege,jaredgaspardzi2q,Jared Gaspard
May 3,home,Frank Phillips,L,3-2,3,2,1,win,20140503_jo3k,2,0,0,,,,0,1,1,,,,,,0,0,,,,,3,2014,2013-14,div1,New Mexico,newmexicojuniorcollege,jaredgaspardzi2q,Jared Gaspard
May 10,home,North Central Texas,L,7-6,7,6,1,win,20140510_cl4c,3,0,3,,,,1,1,,1,2,,,,3,0,,,,,4,2014,2013-14,div1,New Mexico,newmexicojuniorcollege,jaredgaspardzi2q,Jared Gaspard
