date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 29,home,Pensacola State,W,9-4,9,4,5,win,20160129_wn0s,4,0,1,,,,2,,1,,,,,,1,0,,,,,4,2016,2015-16,div1,Miami Dade,miamidadecollege,raulcabreraqsqr,Raul Cabrera
Jan 30,home,State College of Florida,L,7-6,7,6,1,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Miami Dade,miamidadecollege,raulcabreraqsqr,Raul Cabrera
Jan 30,home,Calhoun,L,6-3,6,3,3,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Miami Dade,miamidadecollege,raulcabreraqsqr,Raul Cabrera
Feb 2,home,Indian River State,W,10-8,10,8,2,win,20160202_6mve,2,1,1,,,,0,,1,,,,,,1,0,,,,,2,2016,2015-16,div1,Miami Dade,miamidadecollege,raulcabreraqsqr,Raul Cabrera
Feb 3,home,ASA Miami,W,16-4,16,4,12,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Miami Dade,miamidadecollege,raulcabreraqsqr,Raul Cabrera
Feb 6,home,Eastern Florida State,W,11-8,11,8,3,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Miami Dade,miamidadecollege,raulcabreraqsqr,Raul Cabrera
Feb 9,home,Florida SouthWestern State,W,13-12,13,12,1,win,20160209_2g57,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div1,Miami Dade,miamidadecollege,raulcabreraqsqr,Raul Cabrera
Feb 12,home,Gulf Coast State,L,8-7,8,7,1,win,20160212_pff1,2,1,0,,,,0,,1,1,,2,,,0,0,,,,,4,2016,2015-16,div1,Miami Dade,miamidadecollege,raulcabreraqsqr,Raul Cabrera
Feb 13,home,Chipola,L,5-4,5,4,1,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Miami Dade,miamidadecollege,raulcabreraqsqr,Raul Cabrera
Feb 14,home,Florence-Darlington Tech,W,8-2,8,2,6,win,20160214_9rpm,4,0,2,,,,1,,,,1,,,,2,0,,,,,4,2016,2015-16,div1,Miami Dade,miamidadecollege,raulcabreraqsqr,Raul Cabrera
Feb 16,home,ASA Miami,W,11-3,11,3,8,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Miami Dade,miamidadecollege,raulcabreraqsqr,Raul Cabrera
Feb 18,home,Palm Beach State,W,1-0,1,0,1,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Miami Dade,miamidadecollege,raulcabreraqsqr,Raul Cabrera
Feb 19,home,Florida SouthWestern State,W,9-4,9,4,5,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Miami Dade,miamidadecollege,raulcabreraqsqr,Raul Cabrera
Feb 23,home,Broward,L,4-3,4,3,1,win,20160223_xjpb,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2016,2015-16,div1,Miami Dade,miamidadecollege,raulcabreraqsqr,Raul Cabrera
Feb 24,home,ASA Miami,L,8-0,8,0,8,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Miami Dade,miamidadecollege,raulcabreraqsqr,Raul Cabrera
Feb 26,home,South Florida State,L,9-0,9,0,9,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Miami Dade,miamidadecollege,raulcabreraqsqr,Raul Cabrera
Feb 27,home,Hillsborough,W,9-8,9,8,1,win,20160227_5ihw,3,2,2,,,,0,,,,,,,,2,0,,,,,3,2016,2015-16,div1,Miami Dade,miamidadecollege,raulcabreraqsqr,Raul Cabrera
Feb 27,home,Hillsborough,W,4-3,4,3,1,win,20160227_6qb4,3,1,2,,,,0,,,,,,,,2,0,1,,,,3,2016,2015-16,div1,Miami Dade,miamidadecollege,raulcabreraqsqr,Raul Cabrera
Mar 1,home,ASA Miami,L,9-0,9,0,9,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Miami Dade,miamidadecollege,raulcabreraqsqr,Raul Cabrera
Mar 4,home,Eastern Florida State,L,9-0,9,0,9,win,20160304_aqnh,1,0,1,,,,0,,,,,,,,1,0,,,,,1,2016,2015-16,div1,Miami Dade,miamidadecollege,raulcabreraqsqr,Raul Cabrera
Mar 5,home,Eastern Florida State,L,9-0,9,0,9,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Miami Dade,miamidadecollege,raulcabreraqsqr,Raul Cabrera
Mar 8,home,Broward,L,7-0,7,0,7,win,20160308_x80k,4,1,2,,,,1,,,,,1,,,2,0,,,,,5,2016,2015-16,div1,Miami Dade,miamidadecollege,raulcabreraqsqr,Raul Cabrera
Mar 9,home,Broward,L,4-2,4,2,2,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Miami Dade,miamidadecollege,raulcabreraqsqr,Raul Cabrera
Mar 11,home,Indian River State,L,7-1,7,1,6,win,20160311_hd9x,3,0,0,,,,0,1,1,,,1,,,0,0,,,,,5,2016,2015-16,div1,Miami Dade,miamidadecollege,raulcabreraqsqr,Raul Cabrera
Mar 12,home,Indian River State,W,13-7,13,7,6,win,20160312_rajd,0,0,2,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div1,Miami Dade,miamidadecollege,raulcabreraqsqr,Raul Cabrera
Mar 15,home,Palm Beach State,W,12-8,12,8,4,win,20160315_3eea,5,2,3,1,,,0,,,,,,,,4,1,,,,,5,2016,2015-16,div1,Miami Dade,miamidadecollege,raulcabreraqsqr,Raul Cabrera
Mar 16,home,Palm Beach State,W,7-3,7,3,4,win,20160316_qfwm,4,2,2,,,,0,,,,,,,,2,0,,,,,4,2016,2015-16,div1,Miami Dade,miamidadecollege,raulcabreraqsqr,Raul Cabrera
Mar 18,home,ASA Miami,W,8-7,8,7,1,win,20160318_zule,4,2,1,,,,1,1,1,,,,,,1,0,,,,,5,2016,2015-16,div1,Miami Dade,miamidadecollege,raulcabreraqsqr,Raul Cabrera
Mar 19,home,ASA Miami,W,11-3,11,3,8,win,20160319_m3p9,5,3,4,,,,0,,,,,,,,4,0,,,,,5,2016,2015-16,div1,Miami Dade,miamidadecollege,raulcabreraqsqr,Raul Cabrera
Mar 22,home,Broward,W,10-0,10,0,10,win,20160322_vgnm,3,2,1,1,,,2,1,1,,,,,,2,1,,,,,4,2016,2015-16,div1,Miami Dade,miamidadecollege,raulcabreraqsqr,Raul Cabrera
Mar 23,home,Broward,W,9-2,9,2,7,win,20160323_sla7,3,3,2,,,,1,2,,1,,,,,2,0,,,,,5,2016,2015-16,div1,Miami Dade,miamidadecollege,raulcabreraqsqr,Raul Cabrera
Mar 25,home,Eastern Florida State,L,3-2,3,2,1,win,20160325_zkbn,3,0,0,,,,0,,,,,1,,,0,0,,,,,4,2016,2015-16,div1,Miami Dade,miamidadecollege,raulcabreraqsqr,Raul Cabrera
Mar 26,home,Eastern Florida State,L,1-0,1,0,1,win,20160326_f6id,3,0,0,,,,0,,,,,1,,,0,0,,,,,4,2016,2015-16,div1,Miami Dade,miamidadecollege,raulcabreraqsqr,Raul Cabrera
Mar 30,home,Indian River State,W,4-1,4,1,3,win,20160330_jb4x,4,0,2,,,,0,,,,,,,,2,0,,,,,4,2016,2015-16,div1,Miami Dade,miamidadecollege,raulcabreraqsqr,Raul Cabrera
Apr 1,home,Palm Beach State,W,7-4,7,4,3,win,20160401_fitj,3,1,1,,,,1,1,,,,,,,1,0,,,,,4,2016,2015-16,div1,Miami Dade,miamidadecollege,raulcabreraqsqr,Raul Cabrera
Apr 2,home,Palm Beach State,L,7-0,7,0,7,win,20160402_wo11,2,0,0,,,,0,1,,,,,,,0,0,,,,,3,2016,2015-16,div1,Miami Dade,miamidadecollege,raulcabreraqsqr,Raul Cabrera
Apr 3,home,Indian River State,W,9-1,9,1,8,win,20160403_dmcl,5,1,1,,,,2,,,,,,,,1,0,,,,,5,2016,2015-16,div1,Miami Dade,miamidadecollege,raulcabreraqsqr,Raul Cabrera
Apr 5,home,Indian River State,W,7-0,7,0,7,win,20160405_dgzv,4,1,0,,,,0,,1,,,,,,0,0,,,,,4,2016,2015-16,div1,Miami Dade,miamidadecollege,raulcabreraqsqr,Raul Cabrera
Apr 6,home,Indian River State,W,11-0,11,0,11,win,20160406_m7zz,3,2,2,1,,,1,,,1,,,1,,3,1,,,,,4,2016,2015-16,div1,Miami Dade,miamidadecollege,raulcabreraqsqr,Raul Cabrera
Apr 8,home,ASA Miami,W,12-2,12,2,10,win,20160408_b1he,4,1,2,1,,,4,,,,,,1,,3,1,,,,,5,2016,2015-16,div1,Miami Dade,miamidadecollege,raulcabreraqsqr,Raul Cabrera
Apr 12,home,Palm Beach State,W,9-4,9,4,5,win,20160412_qmri,3,1,1,,,,1,,1,,,,1,,1,0,,,,,4,2016,2015-16,div1,Miami Dade,miamidadecollege,raulcabreraqsqr,Raul Cabrera
Apr 13,home,Palm Beach State,L,3-0,3,0,3,win,20160413_e6ms,4,0,1,,,,0,,1,,,,,,1,0,,,,,4,2016,2015-16,div1,Miami Dade,miamidadecollege,raulcabreraqsqr,Raul Cabrera
Apr 15,home,Eastern Florida State,W,5-4,5,4,1,win,20160415_wwgg,3,1,0,,,,0,1,1,1,,,,,0,0,,,,,4,2016,2015-16,div1,Miami Dade,miamidadecollege,raulcabreraqsqr,Raul Cabrera
Apr 19,home,Broward,L,4-0,4,0,4,win,20160419_uvfn,3,0,0,,,,0,,3,,,,,,0,0,,,,,3,2016,2015-16,div1,Miami Dade,miamidadecollege,raulcabreraqsqr,Raul Cabrera
Apr 20,home,Broward,L,2-1,2,1,1,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Miami Dade,miamidadecollege,raulcabreraqsqr,Raul Cabrera
Apr 21,home,Eastern Florida State,W,2-0,2,0,2,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Miami Dade,miamidadecollege,raulcabreraqsqr,Raul Cabrera
May 2,home,Central Florida,L,10-6,10,6,4,win,20160502_iwvf,4,0,1,,,,0,,1,,,,,,1,0,,,,,4,2016,2015-16,div1,Miami Dade,miamidadecollege,raulcabreraqsqr,Raul Cabrera
