date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 5,home,UA Rich Mountain,W,12-2,12,2,10,win,20230205_ws2a,4,0,1,,,,0,1,1,,,,,,1,0,,,,,5,2023,2022-23,div1,Northeast Texas,northeasttexascommunitycollege,benniequallshj2h,Bennie Qualls
Feb 15,home,Centenary JV,W,8-2,8,2,6,win,20230215_5iug,3,0,0,,,,0,1,,1,,,,1,0,0,,,,,5,2023,2022-23,div1,Northeast Texas,northeasttexascommunitycollege,benniequallshj2h,Bennie Qualls
Feb 22,home,Tyler,W,9-2,9,2,7,win,20230222_o6hg,3,1,0,,,,0,1,,,,,,,0,0,,,,,4,2023,2022-23,div1,Northeast Texas,northeasttexascommunitycollege,benniequallshj2h,Bennie Qualls
Feb 25,home,Paris,W,7-2,7,2,5,win,20230225_jydv,2,1,0,,,,1,,1,1,,,,1,0,0,,,,,3,2023,2022-23,div1,Northeast Texas,northeasttexascommunitycollege,benniequallshj2h,Bennie Qualls
Feb 27,home,Hill,W,11-6,11,6,5,win,20230227_729i,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Northeast Texas,northeasttexascommunitycollege,benniequallshj2h,Bennie Qualls
Mar 8,home,Angelina,W,6-2,6,2,4,win,20230308_e3ta,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2023,2022-23,div1,Northeast Texas,northeasttexascommunitycollege,benniequallshj2h,Bennie Qualls
Mar 15,home,Dallas College - Richland,W,10-9,10,9,1,win,20230315_x79h,4,1,3,,,,1,1,1,1,,,,,3,0,,,,,5,2023,2022-23,div1,Northeast Texas,northeasttexascommunitycollege,benniequallshj2h,Bennie Qualls
Mar 18,home,Tyler,W,8-3,8,3,5,win,20230318_4r10,1,0,0,,,,0,1,,,,,,1,0,0,,,,,3,2023,2022-23,div1,Northeast Texas,northeasttexascommunitycollege,benniequallshj2h,Bennie Qualls
Mar 25,home,Panola,W,5-1,5,1,4,win,20230325_y5ni,2,0,0,,,,0,1,2,,,,,,0,0,,,,,3,2023,2022-23,div1,Northeast Texas,northeasttexascommunitycollege,benniequallshj2h,Bennie Qualls
Mar 27,home,Dallas College - Eastfield,W,16-11,16,11,5,win,20230327_pfm3,3,2,0,,,,2,,,,,,1,,0,0,,,,,4,2023,2022-23,div1,Northeast Texas,northeasttexascommunitycollege,benniequallshj2h,Bennie Qualls
Mar 29,home,Navarro,W,4-1,4,1,3,win,20230329_1cs5,1,1,0,,,,0,2,,1,,,,1,0,0,,,,,4,2023,2022-23,div1,Northeast Texas,northeasttexascommunitycollege,benniequallshj2h,Bennie Qualls
Apr 10,home,Weatherford,W,9-6,9,6,3,win,20230410_n5t0,3,0,0,,,,0,1,1,,,,,,0,0,,,,,4,2023,2022-23,div1,Northeast Texas,northeasttexascommunitycollege,benniequallshj2h,Bennie Qualls
