date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 6,home,Darton State,L,17-7,17,7,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Lake Michigan,lakemichigancollege,bradywaskozkdk,Brady Wasko
Mar 7,home,Abraham Baldwin,L,4-0,4,0,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Lake Michigan,lakemichigancollege,bradywaskozkdk,Brady Wasko
Mar 7,home,Abraham Baldwin,L,18-1,18,1,17.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Lake Michigan,lakemichigancollege,bradywaskozkdk,Brady Wasko
Mar 8,home,South Georgia State,W,7-4,7,4,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Lake Michigan,lakemichigancollege,bradywaskozkdk,Brady Wasko
Mar 8,home,South Georgia State,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Lake Michigan,lakemichigancollege,bradywaskozkdk,Brady Wasko
Mar 9,home,Gordon State,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Lake Michigan,lakemichigancollege,bradywaskozkdk,Brady Wasko
Mar 20,home,Vincennes,L,6-4,6,4,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Lake Michigan,lakemichigancollege,bradywaskozkdk,Brady Wasko
Mar 21,home,Lakeland,L,8-3,8,3,5.0,win,20150320_4czw,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div2,Lake Michigan,lakemichigancollege,bradywaskozkdk,Brady Wasko
Mar 21,home,South Suburban,L,17-7,17,7,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Lake Michigan,lakemichigancollege,bradywaskozkdk,Brady Wasko
Mar 22,home,Lakeland,L,13-2,13,2,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Lake Michigan,lakemichigancollege,bradywaskozkdk,Brady Wasko
