date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 11,home,Lincoln Land,L,4-0,4,0,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Herkimer,herkimercollege,petarrumoraspu7,Petar Rumora
Mar 11,home,Lincoln Land,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Herkimer,herkimercollege,petarrumoraspu7,Petar Rumora
Mar 12,home,Oakton,L,2-0,2,0,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Herkimer,herkimercollege,petarrumoraspu7,Petar Rumora
Mar 12,home,Oakton,L,9-2,9,2,7.0,win,20160312_b6lq,1,0,1,,,,0,,,,,,,,1,0,,,,,1,2016,2015-16,div3,Herkimer,herkimercollege,petarrumoraspu7,Petar Rumora
Mar 13,home,Northern Essex,W,6-4,6,4,2.0,win,20160313_gb8b,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,0,,,1,2016,2015-16,div3,Herkimer,herkimercollege,petarrumoraspu7,Petar Rumora
Mar 13,home,Northern Essex,W,5-0,5,0,5.0,win,20160313_uexv,3,0,3,1,,,2,,,,,,,,4,1,,,,,3,2016,2015-16,div3,Herkimer,herkimercollege,petarrumoraspu7,Petar Rumora
Mar 15,home,Genesee,W,12-8,12,8,4.0,win,20160315_aq64,3,0,2,,,,2,,,,,,,,2,0,,,,,3,2016,2015-16,div3,Herkimer,herkimercollege,petarrumoraspu7,Petar Rumora
Mar 15,home,Genesee,W,17-7,17,7,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Herkimer,herkimercollege,petarrumoraspu7,Petar Rumora
Mar 16,home,Waubonsee,L,4-3,4,3,1.0,win,20160316_gk37,2,1,0,,,,0,1,1,,,,,1,0,0,,,,,4,2016,2015-16,div3,Herkimer,herkimercollege,petarrumoraspu7,Petar Rumora
Mar 16,home,Waubonsee,L,6-0,6,0,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Herkimer,herkimercollege,petarrumoraspu7,Petar Rumora
Apr 7,home,Monroe CC,L,10-8,10,8,2.0,win,20160407_4ubo,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,2016,2015-16,div3,Herkimer,herkimercollege,petarrumoraspu7,Petar Rumora
